,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,INTG,2020-09-09,2020-09-09 16:53:42,FY,-5089000.0,4715000.0,-2915000.0,142000.0,12080000,0.0,0.0,-3831000.0,12112000,1633000.0,-3454000.0,-1292000.0,0.0,-648000.0,0.0,-508000.0,-2448000.0,-5303000.0,0.0,-648000.0,0.0,15007000,9056000.0,0.0,3154000.0,14991000,11837000,-3454000.0,-2340000.0,-5794000.0,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/0001493152-20-017491-index.htm,https://www.sec.gov/Archives/edgar/data/69422/000149315220017491/form10-k.htm
0,2019-06-30,INTG,2019-08-30,2019-08-30 16:31:58,FY,2814000.0,4777000.0,-1713000.0,76000.0,-1603000.0,0.0,0.0,1819000.0,32000.0,1499000.0,14269000,-1397000.0,0.0,-1079000.0,0.0,76000.0,-2400000.0,6154000.0,0.0,-1079000.0,0.0,-9323000.0,-4248000.0,0.0,7621000.0,15674000,8053000.0,14269000,-2230000.0,12039000,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420419043033/tv527966_10k.htm
0,2018-06-30,INTG,2018-08-31 00:00:00,2018-08-31 17:20:51,FY,5813000.0,4776000.0,4352000.0,184000.0,2476000.0,0.0,0.0,-2535000.0,1635000.0,-3172000.0,11448000,-212000.0,0.0,-642000.0,0.0,62000.0,-792000.0,2776000.0,0.0,-642000.0,0.0,-7608000.0,-5474000.0,0.0,5182000.0,8053000.0,2871000.0,11448000,-944000.0,10504000,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/0001144204-18-047626-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420418047626/tv501819_10k.htm
0,2017-06-30,INTG,2017-10-13,2017-10-13 14:36:20,FY,-1676000.0,5388999.999999999,-122000.0,268000.0,-1605000.0,0.0,0.0,-2720000.0,-841000.0,4298000.0,6294000.0,-328000.0,0.0,-544000.0,0.0,-810000.0,-1682000.0,2420000.0,0.0,-544000.0,0.0,-9021000.0,-7145000.0,0.0,-2533000.0,2871000.0,5404000.0,6294000.0,-1203000.0,5091000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420417052400/v475706_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420417052400/v475706_10k.htm
0,2016-06-30,INTG,2016-09-28,2016-09-28 17:27:48,FY,-9267000.0,5146000.0,-3988000.0,479000.0,-1240000.0,0.0,0.0,-383000.0,764000.0,13083000,8972000.0,-4064000.0,0.0,-204000.0,0.0,-2710000.0,-6978000.0,4512000.0,0.0,-204000.0,0.0,-9427000.0,-5119000.0,0.0,-3125000.0,5404000.0,8529000.0,8972000.0,-6745000.0,2227000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420416125824/v449390_10k.htm,https://www.sec.gov/Archives/edgar/data/69422/000114420416125824/v449390_10k.htm
0,2015-06-30,INTG,2015-09-04 00:00:00,2015-09-04 17:21:37,FY,2057000.0,4943000.0,-940000.0,752000.0,16204000,0.0,0.0,-361000.0,2004000.0,-6334000.0,-162000.0,-5083000.0,0.0,-60000.0,0.0,16765000,11622000,8734000.0,0.0,-16000.0,0.0,-16310000,-7636000.0,0.0,3824000.0,8524000.0,4700000.0,-162000.0,-5687000.0,-5849000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420415053888/0001144204-15-053888-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420415053888/v419740_10k.htm
0,2014-06-30,INTG,2014-09-29 00:00:00,2014-09-29 15:00:40,FY,-6750000.0,4720000.0,-3670000.0,564000.0,5800000.0,0.0,0.0,6774000.0,-14200000,5370000.0,3280000.0,-3696000.0,0.0,-5000.0,0.0,-887000.0,-4590000.0,-86448000,0.0,30000.0,0.0,93937000,4560000.0,0.0,3250000.0,4750000.0,1500000.0,3280000.0,-4030000.0,-750000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420414058304/0001144204-14-058304-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420414058304/v389906_10k.htm
0,2013-06-30,INTG,2013-09-18 00:00:00,2013-09-18 12:06:00,FY,630000.0,4580000.0,-360000.0,412000.0,-3500000.0,0.0,0.0,723000.0,-20000000,1330000.0,4580000.0,-3486000.0,0.0,-56000.0,0.0,-2516000.0,-5590000.0,-477000.0,0.0,0.0,0.0,2002000.0,360000.0,0.0,-650000.0,1450000.0,2100000.0,4580000.0,-5420000.0,-840000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420413051363/0001144204-13-051363-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420413051363/v354289_10k.htm
0,2012-06-30,INTG,2012-09-20 00:00:00,2012-09-20 16:19:22,FY,-670000.0,4470000.0,-610000.0,350000.0,8200000.0,0.0,0.0,874000.0,-16500000,1790000.0,5220000.0,-1787000.0,0.0,-945000.0,0.0,256000.0,830000.0,-902000.0,0.0,-1460000.0,0.0,1372000.0,-5310000.0,0.0,740000.0,2140000.0,1400000.0,5220000.0,-3110000.0,2110000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420412052239/0001144204-12-052239-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420412052239/v323545_10k.htm
0,2011-06-30,INTG,2011-09-22 00:00:00,2011-09-21 20:31:23,FY,10440000,6310000.0,4850000.0,0.0,-12600000,-100000.0,0.0,-800000.0,-24700000,-16480000,2970000.0,0.0,0.0,0.0,0.0,0.0,-2480000.0,0.0,0.0,-700000.0,0.0,0.0,-270000.0,0.0,220000.0,1320000.0,1100000.0,2970000.0,-7010000.0,-4040000.0,https://www.sec.gov/Archives/edgar/data/69422/000114420411054229/0001144204-11-054229-index.html,https://www.sec.gov/Archives/edgar/data/69422/000114420411054229/v235400_10k.htm
