,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EFOI,2020-03-24,2020-03-24 17:19:57,FY,-7373000.0,326000.0,0.0,616000.0,-7656000.0,-131000.0,1876000.0,-2214000.0,2792000.0,835000.0,-6624000.0,-132000.0,0.0,0.0,0.0,3000.0,-129000.0,-3000.0,0.0,-110000.0,0.0,1444000.0,1094000.0,16000.0,-5643000.0,692000.0,6335000.0,-6624000.0,-132000.0,-6756000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/0000924168-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416820000013/a2019123110kdocument.htm
0,2018-12-31,EFOI,2019-04-01,2019-04-01 16:44:14,FY,-9111000.0,522000.0,0.0,908000.0,-7820000.0,1403000.0,-2356000.0,2047000.0,10448000,973000.0,-6795000.0,-57000.0,0.0,0.0,0.0,246000.0,189000.0,0.0,0.0,28000.0,0.0,8520000.0,2185000.0,-5000.0,-4426000.0,6335000.0,10761000,-6795000.0,-57000.0,-6852000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/0000924168-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416819000018/a2018123110kdocument.htm
0,2017-12-31,EFOI,2018-02-22,2018-02-22 08:11:15,FY,-11267000,681000.0,0.0,807000.0,-9419000.0,2240000.0,5151000.0,-1759000.0,18268000,-826000.0,-5874000.0,-162000.0,0.0,0.0,0.0,97000.0,-65000.0,0.0,0.0,130000.0,0.0,10842000,81000.0,-10000.0,-5868000.0,10761000,16629000,-5874000.0,-162000.0,-6036000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416818000008/0000924168-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416818000008/a2017123110kdocument.htm
0,2016-12-31,EFOI,2017-02-23,2017-02-23 06:24:31,FY,-16887000,805000.0,0.0,1360000.0,-15230000,4313000.0,-5727000.0,-4035000.0,27687000,6571000.0,-16565000,-1624000.0,0.0,-309000.0,0.0,336000.0,-1597000.0,0.0,0.0,146000.0,0.0,455000.0,146000.0,5000.0,-18011000,16629000,34640000,-16565000,-1624000.0,-18189000,https://www.sec.gov/Archives/edgar/data/924168/000092416817000008/0000924168-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416817000008/a2016123110kdocument.htm
0,2015-12-31,EFOI,2016-03-10,2016-03-10 08:56:35,FY,8780000.0,266000.0,0.0,813000.0,33595000,39000.0,1464000.0,2064000.0,42917000,3050000.0,4446000.0,-2242000.0,0.0,0.0,0.0,0.0,-2242000.0,-13000.0,23574000,26423000,0.0,37036000,25957000,-956000.0,27205000,34640000,7435000.0,4446000.0,-2242000.0,2204000.0,https://www.sec.gov/Archives/edgar/data/924168/000092416816000015/0000924168-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000092416816000015/efoi2015123110k.htm
0,2014-12-31,EFOI,2015-03-12,2015-03-12 09:16:55,FY,-5845000.0,184000.0,0.0,532000.0,4362000.0,37000.0,-2630000.0,3843000.0,9322000.0,4729000.0,-767000.0,-221000.0,0.0,0.0,0.0,100000.0,-64000.0,-223000.0,5952000.0,6010000.0,0.0,8042000.0,6240000.0,136000.0,5545000.0,8345000.0,2800000.0,-767000.0,-194000.0,-961000.0,https://www.sec.gov/Archives/edgar/data/924168/000143774915004808/0001437749-15-004808-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000143774915004808/efoi20141231_10k.htm
0,2013-12-31,EFOI,2014-03-27,2014-03-27 16:29:48,FY,-2360000.0,890000.0,0.0,201000.0,5840000.0,-24000.0,-808000.0,-1477000.0,4960000.0,-3080000.0,-7220000.0,-213000.0,0.0,0.0,0.0,4816000.0,4600000.0,-304000.0,0.0,50000.0,0.0,7442000.0,4280000.0,10000.0,1680000.0,2860000.0,1180000.0,-7220000.0,-210000.0,-7430000.0,https://www.sec.gov/Archives/edgar/data/924168/000143774914005248/0001437749-14-005248-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000143774914005248/efoi20131231_10k.htm
0,2012-12-31,EFOI,2013-03-27,2013-03-27 17:00:43,FY,-5710000.0,1060000.0,0.0,200000.0,1020000.0,147000.0,-3158000.0,-107000.0,-880000.0,1260000.0,-6970000.0,-332000.0,0.0,0.0,0.0,3000.0,-330000.0,-886000.0,4826000.0,4830000.0,0.0,3570000.0,6330000.0,10000.0,-960000.0,1160000.0,2120000.0,-6970000.0,-330000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/924168/000143774913003545/0001437749-13-003545-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000143774913003545/efoi_10k-123112.htm
0,2011-12-31,EFOI,2012-03-30,2012-03-30 16:32:04,FY,-6060000.0,1240000.0,0.0,426000.0,-3900000.0,115000.0,3411000.0,-1976000.0,-1900000.0,750000.0,-2620000.0,19000.0,0.0,0.0,0.0,0.0,-240000.0,0.0,456000.0,460000.0,0.0,0.0,880000.0,10000.0,-1970000.0,2010000.0,3980000.0,-2620000.0,-260000.0,-2880000.0,https://www.sec.gov/Archives/edgar/data/924168/000119312512143734/0001193125-12-143734-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000119312512143734/d284778d10k.htm
0,2010-12-31,EFOI,2011-03-31,2011-03-31 16:14:40,FY,-8520000.0,1860000.0,0.0,878000.0,-2430000.0,44000.0,-1694000.0,5409000.0,2000000.0,3220000.0,1490000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,669000.0,680000.0,0.0,0.0,1830000.0,10000.0,3050000.0,4110000.0,1060000.0,1490000.0,-330000.0,1160000.0,https://www.sec.gov/Archives/edgar/data/924168/000095012311031477/0000950123-11-031477-index.htm,https://www.sec.gov/Archives/edgar/data/924168/000095012311031477/l42266e10vk.htm
