,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,DORM,2020-02-26 00:00:00,2020-02-26 15:26:03,FY,83762000,25915000,1058000.0,3077000.0,45950000,8810000.0,-10956000,-19079000,534088000,3116000.0,95306000,-29560000,0.0,0.0,0.0,0.0,-29560000,28923000,0.0,-41216000,0.0,0.0,-40851000,0.0,24895000,68353000,43458000,95306000,-29560000,65746000,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/0001564590-20-006734-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/dorm-10k_20191228.htm
0,2018-12-29,DORM,2019-02-26 00:00:00,2019-02-26 16:39:58,FY,133602000,28391000,-58000.0,3460000.0,66070000,-66403000,-46835000,26957000,488138000,2890000.0,78112000,-26106000,-28040000,-5000000.0,0.0,0.0,-59146000,30453000,0.0,-45151000,0.0,-3480000.0,-46938000,-261000.0,-28233000,43458000,71691000,78112000,-26106000,52006000,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/0001564590-19-004498-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/dorm-10k_20181229.htm
0,2017-12-30,DORM,2018-02-27 00:00:00,2018-02-27 14:29:42,FY,106599000,22224000,4676000.0,3162000.0,-25698000,-5709000.0,-25147000,3718000.0,422068000,3461000.0,94241000,-24450000,-59987000,-10000000,0.0,0.0,-94437000,74647000,0.0,-76098000,0.0,-5580000.0,-77271000,37000.0,-77430000,71691000,149121000,94241000,-24450000,69791000,https://www.sec.gov/Archives/edgar/data/868780/000156459018003466/0001564590-18-003466-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018003466/dorm-10k_20171230.htm
0,2016-12-31,DORM,2017-02-27 00:00:00,2017-02-27 13:49:54,FY,106049000,18907000,-4888000.0,2380000.0,67703000,-27824000,24874000,8662000.0,447766000,3601000.0,121539000,-20059000,0.0,-6195000.0,0.0,0.0,-26254000,62348000,0.0,-24678000,0.0,124298000,-24823000,0.0,70462000,149121000,78659000,121539000,-20059000,101480000,https://www.sec.gov/Archives/edgar/data/868780/000119312517058492/0001193125-17-058492-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312517058492/d293461d10k.htm
0,2015-12-26,DORM,2016-02-23 00:00:00,2016-02-23 12:47:32,FY,92329000,16186000,-5106000.0,882000.0,40535000,-1148000.0,-20202000,5389000.0,380063000,4142000.0,92060000,-21688000,0.0,-2133000.0,0.0,0.0,-23821000,57151000,0.0,-37231000,0.0,41423000,-37236000,0.0,31003000,78659000,47656000,92060000,-21688000,70372000,https://www.sec.gov/Archives/edgar/data/868780/000119312516473016/0001193125-16-473016-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312516473016/d103596d10k.htm
0,2014-12-27,DORM,2015-02-25,2015-02-25 12:42:31,FY,89987000,12658000,-632000.0,1146000.0,2828000.0,-25566000,-13136000,-1558000.0,339528000,1454000.0,59640000,-29862000,0.0,0.0,0.0,0.0,-29862000,46540000,0.0,-43058000,0.0,4941000.0,-42715000,0.0,-12937000,47663000,60600000,59640000,-29862000,29778000,https://www.sec.gov/Archives/edgar/data/868780/000119312515061893/d845977d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312515061893/d845977d10k.htm
0,2013-12-28,DORM,2014-02-25,2014-02-25 10:34:33,FY,81900000,10200000,300000.0,960000.0,64400000,-40791000,-19045000,17627000,336700000,1200000.0,61600000,-24666000,0.0,0.0,0.0,-1897000.0,-26600000,44291000,0.0,-2900000.0,0.0,58482000,-2100000.0,0.0,32900000,60600000,27700000,61600000,-24700000,36900000,https://www.sec.gov/Archives/edgar/data/868780/000119312514066393/d650337d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312514066393/d650337d10k.htm
0,2012-12-29,DORM,2013-03-01 00:00:00,2013-03-01 11:52:07,FY,71000000,8200000.0,-2400000.0,1007000.0,6700000.0,-9730000.0,-29405000,10738000,272300000,-1700000.0,48900000,-18078000,0.0,0.0,0.0,69000.0,-18100000,35329000,0.0,-300000.0,-54700000,29034000,-53400000,100000.0,-22500000,27700000,50200000,48900000,-18100000,30800000,https://www.sec.gov/Archives/edgar/data/868780/000119312513086770/0001193125-13-086770-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312513086770/d444524d10k.htm
0,2011-12-31,DORM,2012-03-02 00:00:00,2012-03-02 12:38:32,FY,53300000,7700000.0,-2000000.0,620000.0,46700000,-22962000,2794000.0,-2377000.0,265600000,3500000.0,38100000,-18102000,0.0,0.0,0.0,0.0,-18100000,33398000,0.0,-1000000.0,0.0,50192000,0.0,-200000.0,19700000,50200000,30500000,38100000,-18100000,20000000,https://www.sec.gov/Archives/edgar/data/868780/000119312512093860/0001193125-12-093860-index.html,https://www.sec.gov/Archives/edgar/data/868780/000119312512093860/d266442d10k.htm
0,2010-12-25,DORM,2011-03-03,2011-03-03 15:07:58,FY,46100000,8000000.0,400000.0,212000.0,45700000,-13728000,-30067000,17812000,218900000,1400000.0,30700000,-11453000,0.0,0.0,0.0,0.0,-11500000,-356000.0,0.0,-500000.0,0.0,0.0,400000.0,100000.0,19800000,30400000,10600000,30700000,-11500000,19200000,https://www.sec.gov/Archives/edgar/data/868780/000119312511054883/d10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000119312511054883/d10k.htm
0,2009-12-26,DORM,2010-03-05 00:00:00,2010-03-05 15:15:21,FY,26500000,7800000.0,-400000.0,236000.0,12900000,-11141000,4252000.0,-6025000.0,173200000,600000.0,27600000,-7830000.0,0.0,0.0,0.0,0.0,-7800000.0,-86000.0,0.0,-600000.0,0.0,0.0,-15300000,400000.0,4800000.0,10600000,5800000.0,27600000,-7800000.0,19800000,https://www.sec.gov/Archives/edgar/data/868780/000114036110010284/0001140361-10-010284-index.html,https://www.sec.gov/Archives/edgar/data/868780/000114036110010284/form10k.htm
0,2008-12-27,DORM,2009-03-06 00:00:00,2009-03-06 15:01:52,FY,17800000,7700000.0,-1300000.0,248000.0,22000000,-979000.0,-15180000,3349000.0,160300000,700000.0,9700000.0,-7323000.0,0.0,0.0,0.0,0.0,-6400000.0,-8654000.0,0.0,-1000000.0,0.0,0.0,-3200000.0,-1300000.0,-1100000.0,5800000.0,6900000.0,9700000.0,-7300000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/868780/000114036109006256/0001140361-09-006256-index.html,https://www.sec.gov/Archives/edgar/data/868780/000114036109006256/form10-k.htm
