,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-02,PVH,2020-04-01 00:00:00,2020-04-01 16:56:32,FY,415100000,323800000,-72900000,56100000,66000000,-17100000,121400000,-47800000,1033100000,288300000,1020300000,-345200000,-192400000,-345100000,0.0,376800000,-505900000,-1719900000,0.0,-342600000,-11300000,1613400000,-451600000,-11400000,51400000,503400000,452000000,1020300000,-345200000,675100000,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/0000078239-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm
0,2019-02-03,PVH,2019-03-29 00:00:00,2019-03-29 11:02:48,FY,744600000,334800000,-113300000,56200000,185500000,-151400000,-212100000,-112900000,1344700000,67800000,852500000,-379500000,-15900000,-325200000,0.0,304700000,-395400000,-5000000.0,0.0,-304800000,-11600000,-153300000,-478500000,-20500000,-41900000,452000000,493900000,852500000,-379500000,473000000,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/0000078239-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/pvh10k2018.htm
0,2018-02-04,PVH,2018-03-30 00:00:00,2018-03-30 12:55:26,FY,536100000,324900000,-224600000,44900000,-155600000,3300000.0,-163500000,-185900000,1159200000,78100000,644200000,-358100000,-40100000,-259100000,0.0,198200000,-402700000,-250000000,0.0,-229100000,-11900000,900000.0,-509000000,31300000,-236200000,493900000,730100000,644200000,-358100000,286100000,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/0000078239-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/pvh10k2017.htm
0,2017-01-29,PVH,2017-03-24 00:00:00,2017-03-24 13:11:02,FY,548700000,321800000,1300000.0,38200000,37500000,22300000,2200000.0,-166900000,1314800000,-46400000,902600000,-246600000,-157700000,-322100000,0.0,245500000,-427200000,-350000000,0.0,-309000000,-12200000,368900000,-304700000,3000000.0,173700000,730100000,556400000,902600000,-246600000,656000000,https://www.sec.gov/Archives/edgar/data/78239/000007823917000009/0000078239-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823917000009/pvh10k2016.htm
0,2016-01-31,PVH,2016-03-25 00:00:00,2016-03-25 12:50:24,FY,572400000,257400000,-8700000.0,42000000,63400000,33200000,-96200000,0.0,89100000,-1500000.0,899600000,0.0,0.0,0.0,0.0,20200000,0.0,-340400000,0.0,-138400000,-12500000,5500000.0,0.0,0.0,0.0,556400000,479300000,899600000,-263800000,635800000,https://www.sec.gov/Archives/edgar/data/78239/000007823916000062/0000078239-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823916000062/pvh10k2015.htm
0,2015-02-01,PVH,2015-04-01 00:00:00,2015-04-01 15:22:15,FY,438900000,244700000,-31000000,48700000,-89300000,-17400000,-71700000,-41700000,1357700000,292500000,789100000,-255800000,-13500000,-11100000,0.0,-77300000,-357700000,-425500000,0.0,1900000.0,-12500000,-77900000,-514500000,-30800000,-113900000,479100000,593000000,789100000,-255800000,533300000,https://www.sec.gov/Archives/edgar/data/78239/000007823915000008/0000078239-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823915000008/pvh10k2014.htm
0,2014-02-02,PVH,2014-04-03 00:00:00,2014-04-03 11:03:08,FY,143500000,313600000,-62200000,57954000,172000000,-31650000,-44307000,-41246000,1447000000,38200000,411900000,-237142000,-1821362000,-61435000,0.0,54137000,-2057300000,-2961502000,0.0,-9900000.0,-12300000,4377830000,1354900000,-8500000.0,-299100000,592900000,892000000,411900000,-237100000,174800000,https://www.sec.gov/Archives/edgar/data/78239/000007823914000017/0000078239-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823914000017/pvh10k2013.htm
0,2013-02-03,PVH,2013-04-03 00:00:00,2013-04-03 17:10:17,FY,433800000,140400000,50000000,33599000,580000000,55694000,-57518000,86593000,1275000000,63800000,569500000,-210554000,-37856000,-13984000,0.0,-32946000,-307900000,-299598000,0.0,-700000.0,-11000000,698397000,384800000,12600000,659000000,892000000,233000000,569500000,-210600000,358900000,https://www.sec.gov/Archives/edgar/data/78239/000007823913000019/0000078239-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823913000019/pvh10k2012.htm
0,2012-01-29,PVH,2012-03-28 00:00:00,2012-03-28 15:00:15,FY,317900000,132000000,41200000,40938000,-208000000,-40840000,-111248000,48224000,695000000,84200000,490700000,-169841000,-34641000,-5270000.0,0.0,-102829000,-303900000,-450725000,0.0,19200000,-10900000,12334000,-443700000,-8700000.0,-265500000,233500000,499000000,490700000,-169800000,320900000,https://www.sec.gov/Archives/edgar/data/78239/000007823912000024/0000078239-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823912000024/pvh10k2011.htm
0,2011-01-30,PVH,2011-03-30,2011-03-30 14:22:54,FY,53800000,147100000,-12500000,33281000,271000000,114767000,124525000,216521000,903000000,198500000,352200000,-100995000,-2493125000,-2481000.0,0.0,-181664000,-2778300000,0.0,364529000,574600000,-10000000,2435951000,2433500000,10400000,17800000,498800000,481000000,352200000,-101000000,251200000,https://www.sec.gov/Archives/edgar/data/78239/000007823911000015/formtenkjan302011.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823911000015/formtenkjan302011.htm
0,2010-01-31,PVH,2010-03-31 00:00:00,2010-03-31 16:45:07,FY,161910000,49889000,4714000.0,14456000,-23807000,-1202000.0,20768000,0.0,-48601000,0.0,214452000,0.0,0.0,0.0,0.0,-37435000,0.0,0.0,0.0,-400000.0,-7811000.0,1269000.0,0.0,0.0,0.0,480882000,328167000,214452000,-23856000,190596000,https://www.sec.gov/Archives/edgar/data/78239/000007823910000015/0000078239-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823910000015/tenkjan312010.htm
