,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NLS,2020-02-26,2020-02-26 16:33:40,FY,-92800000,10811000,-10613000,619000.0,-4488000.0,-8790000.0,13237000,-13451000,0.0,680000.0,-22573000,0.0,0.0,0.0,25271000,0.0,0.0,-50667000,0.0,0.0,0.0,-107000.0,0.0,0.0,0.0,11070000,38125000,-22573000,-8952000.0,-31525000,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/0001078207-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820720000015/nautilus10-k2019.htm
0,2018-12-31,NLS,2019-02-27,2019-02-27 16:31:33,FY,14658000,8942000.0,3229000.0,1981000.0,-8309000.0,-3030000.0,-15634000,19312000,0.0,691000.0,21251000,0.0,0.0,-29522000,61365000,0.0,0.0,-16000000,0.0,-12996000,0.0,-396000.0,0.0,0.0,0.0,38125000,27893000,21251000,-10380000,10871000,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/0001078207-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820719000011/nautilus10-k2018.htm
0,2017-12-31,NLS,2018-03-06,2018-03-06 16:32:08,FY,26267000,8643000.0,-8556000.0,1856000.0,-3311000.0,2516000.0,-7526000.0,449000.0,0.0,950000.0,35016000,0.0,0.0,-88413000,62939000,0.0,0.0,-16000000,0.0,-11055000,0.0,-741000.0,0.0,0.0,0.0,27893000,47874000,35016000,-3792000.0,31224000,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/0001078207-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820718000010/nautilus10-k2017.htm
0,2016-12-31,NLS,2017-02-27,2017-02-27 17:24:04,FY,34178000,7874000.0,9510000.0,2613000.0,-7153000.0,-694000.0,-3110000.0,6464000.0,0.0,250000.0,45851000,0.0,0.0,-34739000,32994000,0.0,0.0,-16000000,0.0,-5390000.0,0.0,1618000.0,0.0,0.0,0.0,47874000,30778000,45851000,-4656000.0,41195000,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/0001078207-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820717000009/nautilus10-k2016.htm
0,2015-12-31,NLS,2016-02-25,2016-02-25 16:47:14,FY,26602000,3412000.0,11669000,1484000.0,-4701000.0,-6812000.0,-7147000.0,4506000.0,0.0,1583000.0,41120000,0.0,0.0,-61933000,58894000,0.0,0.0,0.0,0.0,-11567000,0.0,-747000.0,0.0,0.0,0.0,30778000,45206000,41120000,-5734000.0,35386000,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/0001078207-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820716000064/nautilus10-k2015.htm
0,2014-12-31,NLS,2015-02-26,2015-02-26 16:46:58,FY,18795000,4024000.0,8007000.0,1066000.0,1594000.0,-1331000.0,-9560000.0,10456000,0.0,457000.0,34372000,0.0,0.0,-37434000,10450000,0.0,0.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,45206000,40979000,34372000,-3181000.0,31191000,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/0001078207-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820715000009/nautilus10-k2014.htm
0,2013-12-31,NLS,2014-02-27,2014-02-27 17:27:46,FY,47954000,3344000.0,-32814000,454000.0,856000.0,-4417000.0,2388000.0,4487000.0,0.0,557000.0,21086000,0.0,0.0,0.0,0.0,121000.0,0.0,0.0,0.0,0.0,0.0,-145000.0,0.0,0.0,0.0,40979000,23207000,21086000,-3590000.0,17496000,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/0001078207-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820714000003/nautilus10-k2013.htm
0,2012-12-31,NLS,2013-03-07,2013-03-07 17:09:51,FY,16883000,3269000.0,145000.0,630000.0,-2303000.0,1928000.0,-7573000.0,4189000.0,464000.0,402000.0,12813000,0.0,0.0,0.0,0.0,416000.0,0.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,-6170000.0,0.0,23207000,17427000,12813000,-2442000.0,10371000,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/0001078207-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000107820713000003/nautilus_20121231x10-k.htm
0,2011-12-31,NLS,2012-03-16,2012-03-15 19:26:19,FY,0.0,3815000.0,431000.0,306000.0,-871000.0,-4580000.0,-1287000.0,4041000.0,0.0,839000.0,4598000.0,0.0,0.0,0.0,0.0,351000.0,0.0,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,0.0,17427000,14296000,4598000.0,-2506000.0,2092000.0,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/0001445305-12-000692-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000144530512000692/nautilus_20111231x10-k.htm
0,2010-12-31,NLS,2011-03-08,2011-03-08 17:06:46,FY,-22841000,6627000.0,290000.0,637000.0,7512000.0,7247000.0,6343000.0,-12620000,0.0,-3518000.0,-10659000,0.0,0.0,0.0,0.0,11864000,0.0,0.0,0.0,0.0,0.0,4676000.0,0.0,0.0,0.0,14296000,7289000.0,-10659000,-222000.0,-10881000,https://www.sec.gov/Archives/edgar/data/1078207/000144530511000403/0001445305-11-000403-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000144530511000403/nautilus2010123110k.htm
0,2009-12-31,NLS,2010-03-08,2010-03-08 17:08:46,FY,-53297000,10739000,1025000.0,1207000.0,22992000,23458000,11003000,-1252000.0,0.0,11484000,14782000,0.0,0.0,0.0,0.0,6699000.0,0.0,-17944000,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,7289000.0,5547000.0,14782000,-2000000.0,12782000,https://www.sec.gov/Archives/edgar/data/1078207/000119312510050320/0001193125-10-050320-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000119312510050320/d10k.htm
0,2008-12-31,NLS,2009-03-16,2009-03-16 17:24:26,FY,-92999000,15496000,-22064000,4792000.0,31815000,34354000,15115000,-10049000,0.0,36036000,5570000.0,0.0,0.0,0.0,0.0,7364000.0,0.0,-61056000,0.0,-5320000.0,0.0,-3128000.0,0.0,0.0,0.0,5547000.0,7911000.0,5570000.0,-4800000.0,770000.0,https://www.sec.gov/Archives/edgar/data/1078207/000119312509055622/0001193125-09-055622-index.htm,https://www.sec.gov/Archives/edgar/data/1078207/000119312509055622/d10k.htm
