,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MHK,2020-02-28,2020-02-28 16:47:26,FY,744571000,576452000,-107842000,23620000,30105000,0.0,7212000.0,0.0,0.0,90341000,1418761000,0.0,0.0,-581500000,592000000,0.0,0.0,-15993418000,0.0,-108857000,0.0,-7691000.0,0.0,0.0,0.0,134785000,119050000,1418761000,-545462000,873299000,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/0000851968-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196820000020/a2019q410-kdocument.htm
0,2018-12-31,MHK,2019-02-28,2019-02-28 16:45:15,FY,864855000,521765000,88456000,31382000,-383900000,13856000,-255391000,0.0,0.0,58991000,1181344000,0.0,0.0,-664133000,695000000,0.0,0.0,-17639157000,0.0,-284069000,0.0,-30079000,0.0,0.0,0.0,119050000,84884000,1181344000,-794110000,387234000,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/0000851968-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196819000020/a4q201810kdocument-classic.htm
0,2017-12-31,MHK,2018-02-28,2018-02-28 16:19:31,FY,974692000,446672000,-75591000,36322000,-229888000,-60566000,-153245000,0.0,0.0,37085000,1193595000,0.0,0.0,-83904000,0.0,0.0,0.0,-16557465000,0.0,-13902000,0.0,-3035000.0,0.0,0.0,0.0,84884000,121665000,1193595000,-905998000,287597000,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/0000851968-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196818000038/a201710kdocument.htm
0,2016-12-31,MHK,2017-02-27,2017-02-27 16:20:57,FY,933566000,409467000,-34009000,35059000,-106830000,-158888000,-81923000,0.0,0.0,38463000,1327553000,0.0,0.0,0.0,0.0,0.0,0.0,-21563269000,0.0,0.0,0.0,6190000.0,0.0,0.0,0.0,121665000,81692000,1327553000,-672125000,655428000,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/0000851968-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196817000020/a201610kdocument.htm
0,2015-12-31,MHK,2016-02-29,2016-02-29 16:41:24,FY,616986000,362647000,-28883000,32552000,-107521000,-14383000,6400000.0,0.0,0.0,33085000,911873000,0.0,0.0,0.0,0.0,0.0,0.0,-17320379000,0.0,0.0,0.0,1372000.0,0.0,0.0,0.0,81692000,97877000,911873000,-503657000,408216000,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/0000851968-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196816000120/a201510kdocument.htm
0,2014-12-31,MHK,2015-02-27,2015-02-27 15:12:28,FY,532254000,345570000,-24026000,27961000,-270176000,-107705000,-67016000,0.0,0.0,16497000,662188000,0.0,0.0,0.0,0.0,0.0,0.0,-9390992000,0.0,0.0,0.0,-9100000.0,0.0,0.0,0.0,97877000,54066000,662188000,-561804000,100384000,https://www.sec.gov/Archives/edgar/data/851968/000085196815000022/0000851968-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196815000022/a4q201410kdocument.htm
0,2013-12-31,MHK,2014-02-28,2014-02-28 16:17:54,FY,361769000,308871000,-62525000,18311000,-172013000,-96313000,-20211000,0.0,0.0,69489000,525163000,0.0,0.0,0.0,0.0,0.0,0.0,-3987915000,0.0,0.0,0.0,31639000,0.0,0.0,0.0,54066000,477672000,525163000,-366550000,158613000,https://www.sec.gov/Archives/edgar/data/851968/000085196814000021/0000851968-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196814000021/a4q201310kdocument.htm
0,2012-12-31,MHK,2013-02-27,2013-02-27 16:47:24,FY,250893000,280293000,9037000.0,14082000,9939000.0,10888000,-17079000,0.0,0.0,18564000,587590000,0.0,0.0,0.0,0.0,0.0,0.0,-2050954000,0.0,0.0,0.0,-13177000,0.0,0.0,0.0,477672000,311945000,587590000,-208294000,379296000,https://www.sec.gov/Archives/edgar/data/851968/000085196813000027/0000851968-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196813000027/a201210k.htm
0,2011-12-31,MHK,2012-02-29,2012-02-29 07:02:10,FY,178225000,297734000,-4616000.0,10159000,-202304000,0.0,-100205000,0.0,5219000.0,-1257000.0,300993000,0.0,0.0,0.0,0.0,0.0,0.0,-1801561000,3787000.0,0.0,0.0,4541000.0,0.0,0.0,0.0,311945000,354217000,300993000,-275573000,25420000,https://www.sec.gov/Archives/edgar/data/851968/000119312512087058/0001193125-12-087058-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000119312512087058/d261698d10k.htm
0,2010-12-31,MHK,2011-03-01,2011-03-01 08:09:09,FY,189935000,296773000,-21279000,6888000.0,-167485000,0.0,-118903000,0.0,-6311000.0,0.0,319712000,0.0,0.0,0.0,0.0,4615000.0,0.0,-254172000,2445000.0,0.0,0.0,-3472000.0,0.0,0.0,0.0,354217000,531458000,319712000,-156180000,163532000,https://www.sec.gov/Archives/edgar/data/851968/000095012311020223/0000950123-11-020223-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000095012311020223/g25981e10vk.htm
0,2009-12-31,MHK,2010-02-26,2010-02-26 17:09:36,FY,-1019000.0,303004000,-20579000,9653000.0,321911000,0.0,276169000,0.0,-13372000,0.0,672205000,0.0,0.0,0.0,0.0,0.0,0.0,-459666000,884000.0,0.0,-4402000.0,-24056000,0.0,0.0,0.0,531458000,93519000,672205000,-108925000,563280000,https://www.sec.gov/Archives/edgar/data/851968/000095012310018309/0000950123-10-018309-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000095012310018309/g22145e10vk.htm
0,2008-12-31,MHK,2009-03-02,2009-03-02 16:01:18,FY,-1458228000,295054000,69842000,11991000,80296000,0.0,103293000,0.0,7196000.0,0.0,570034000,0.0,0.0,0.0,0.0,0.0,0.0,-1603561000,1915000.0,0.0,0.0,-11673000,0.0,0.0,0.0,93519000,89604000,570034000,-217824000,352210000,https://www.sec.gov/Archives/edgar/data/851968/000119312509042512/0001193125-09-042512-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000119312509042512/d10k.htm
0,2007-12-31,MHK,2008-02-29,2008-02-29 14:02:20,FY,706814000,306437000,-289902000,0.0,137273000,0.0,20976000,0.0,47598000,6766000.0,875077000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30875000,0.0,0.0,-36692000,0.0,0.0,0.0,89604000,63492000,875077000,-163076000,712001000,https://www.sec.gov/Archives/edgar/data/851968/000119312508043355/0001193125-08-043355-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000119312508043355/d10k.htm
0,2006-12-31,MHK,2007-02-26,2007-02-26 08:01:28,FY,455833000,274952000,-68956000,0.0,106244000,0.0,4823000.0,0.0,10735000,8347000.0,782045000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12669000,-5180000.0,0.0,-25672000,0.0,0.0,0.0,63492000,134585000,782045000,-165769000,616276000,https://www.sec.gov/Archives/edgar/data/851968/000119312507039047/0001193125-07-039047-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000119312507039047/d10k.htm
