,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FFHL,2020-04-28,,FY,11363000,41985000,2325000.0,0.0,-1782000.0,-477000.0,214000.0,-174000.0,-15795000,475000.0,54366000,-1857000.0,0.0,0.0,0.0,0.0,-12559000,0.0,0.0,0.0,0.0,0.0,-2344000.0,0.0,39463000,48371000,8908000.0,54366000,-12925000,41441000,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm
0,2018-12-31,FFHL,2019-04-29,,FY,-22172000,45043000,3617000.0,0.0,-487000.0,-274000.0,-14000.0,477000.0,-22275000,-620000.0,25381000,-672000.0,0.0,0.0,0.0,0.0,-4591000.0,0.0,0.0,0.0,0.0,0.0,-41332000,-2014000.0,-22556000,-9593000.0,12963000,25381000,-4619000.0,20762000,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm
0,2017-12-31,FFHL,2018-04-23,,FY,-46003000,43405000,808000.0,0.0,12023000,1549000.0,206000.0,-479000.0,-26580000,594000.0,10827000,-504000.0,0.0,0.0,0.0,0.0,13995000,0.0,0.0,0.0,0.0,0.0,-26961000,1759000.0,-380000.0,12963000,13343000,10827000,-3282000.0,7545000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418021848/tv490220_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420418021848/tv490220_20f.htm
0,2016-12-31,FFHL,2017-04-06,,FY,-54483000,43717000,5317000.0,0.0,-18297000,-3150000.0,-33000.0,-1755000.0,-24503000,518000.0,-23228000,-1616000.0,0.0,0.0,0.0,0.0,-40568000,-43000.0,0.0,0.0,0.0,0.0,60123000,2661000.0,-1012000.0,13343000,14355000,-23228000,-11218000,-34446000,https://www.sec.gov/Archives/edgar/data/1381074/000114420417019460/v461996_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420417019460/v461996_20f.htm
0,2015-12-31,FFHL,2016-04-07,,FY,-69068000,45039000,7000000.0,0.0,1410000.0,-16000.0,-171000.0,506000.0,-23403000,1629000.0,-13990000,-34000.0,0.0,0.0,0.0,0.0,23610000,-1275000.0,0.0,0.0,0.0,0.0,-4227000.0,-58000.0,5335000.0,14355000,9020000.0,-13990000,-222000.0,-14212000,https://www.sec.gov/Archives/edgar/data/1381074/000114420416093271/v435081_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420416093271/v435081_20f.htm
0,2014-12-31,FFHL,2015-04-09,,FY,-71344000,48225000,303000.0,0.0,4524000.0,-246000.0,2324000.0,-640000.0,-24494000,131000.0,-18161000,-896000.0,0.0,0.0,0.0,0.0,-10538000,-1340000.0,0.0,0.0,0.0,0.0,26172000,-31000.0,-2558000.0,9042000.0,11600000,-18161000,-5559000.0,-23720000,https://www.sec.gov/Archives/edgar/data/1381074/000114420415022056/v405208_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420415022056/v405208_20f.htm
0,2013-12-31,FFHL,2014-04-11,,FY,-58950000,48680000,-10010000,0.0,25080000,2249000.0,-688000.0,769000.0,-19092000,-1710000.0,3090000.0,-729000.0,0.0,0.0,0.0,0.0,-32070000,-1342000.0,0.0,0.0,0.0,0.0,35570000,-20000.0,6570000.0,11570000,5000000.0,3090000.0,-4420000.0,-1330000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420414022119/v371570_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420414022119/v371570_20f.htm
0,2012-12-31,FFHL,2013-04-11,,FY,-54440000,49230000.00000001,-7730000.0,0.0,48070000,5050000.0,1201000.0,1538000.0,-12519000,11310000,46450000,-848000.0,0.0,0.0,0.0,0.0,-85390000,0.0,0.0,0.0,0.0,0.0,-200000.0,-30000.0,-39170000,5030000.0,44200000,46450000,-5290000.0,41160000,https://www.sec.gov/Archives/edgar/data/1381074/000114420413021330/v338187_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420413021330/v338187_20f.htm
0,2011-12-31,FFHL,2012-04-12,,FY,21040000,44230000.00000001,170000.0,0.0,-82640000,-4229000.0,561000.0,798000.0,12140000,3180000.0,-14020000,-5711000.0,0.0,0.0,0.0,0.0,-119330000,0.0,0.0,0.0,0.0,0.0,6500000.0,-210000.0,-127060000,44140000,171200000,-14020000,-35940000,-49960000,https://www.sec.gov/Archives/edgar/data/1381074/000114420412021282/v308830_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420412021282/v308830_20f.htm
0,2010-12-31,FFHL,2011-03-25,,FY,39700000,37180000,5230000.0,0.0,16730000,515000.0,-1140000.0,-1752000.0,7117000.0,-270000.0,98580000,-446000.0,0.0,0.0,0.0,0.0,52010000,0.0,0.0,0.0,0.0,0.0,-6180000.0,20000.0,144420000,171220000,26800000,98580000,-2950000.0,95630000,https://www.sec.gov/Archives/edgar/data/1381074/000114420411017029/v215856_20f.htm,https://www.sec.gov/Archives/edgar/data/1381074/000114420411017029/v215856_20f.htm
