,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,NKE,2020-07-24,2020-07-24 16:07:45,FY,2539000000,1119000000,-380000000,429000000,-1245000000,1239000000,-1854000000,0.0,0.0,0.0,2485000000,0.0,0.0,-2426000000,2453000000,31000000,0.0,0.0,0.0,-3067000000,-1452000000,-58000000,0.0,23000000,0.0,8348000000,4466000000,2485000000,-1086000000,1399000000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/0000320187-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/nke-531202010k.htm
0,2019-05-31,NKE,2019-07-23,2019-07-23 16:13:55,FY,4029000000,720000000,34000000,325000000,562000000,-270000000,-490000000,0.0,0.0,0.0,5903000000,0.0,0.0,-2937000000,3787000000,0.0,0.0,-33000000,0.0,-4286000000,-1332000000,-17000000,0.0,233000000,0.0,4466000000,4249000000,5903000000,-1119000000,4784000000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/0000320187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/nke-531201910k.htm
0,2018-05-31,NKE,2018-07-25,2018-07-24 18:22:39,FY,1933000000,774000000,647000000,218000000,1482000000,187000000,-255000000,0.0,0.0,0.0,4955000000,0.0,0.0,-4783000000,6109000000,-25000000,0.0,-29000000,0.0,-4254000000,-1243000000,-55000000,0.0,-99000000,0.0,4249000000,3808000000,4955000000,-1028000000,3927000000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/0000320187-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/nke-5312018x10k.htm
0,2017-05-31,NKE,2017-07-20,2017-07-20 16:18:16,FY,4240000000,716000000,-273000000,215000000,-1141000000,-426000000,-231000000,0.0,0.0,0.0,3640000000,0.0,0.0,-5928000000,6046000000,-34000000,0.0,-61000000,0.0,-3223000000,-1133000000,177000000,0.0,-117000000,0.0,3808000000,3138000000,3640000000,-1105000000,2535000000,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/0000320187-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018717000090/nke-5312017x10k.htm
0,2016-05-31,NKE,2016-07-21,2016-07-21 16:11:03,FY,3760000000,662000000,-80000000,236000000,-1580000000,60000000,-590000000,0.0,0.0,0.0,3096000000,0.0,0.0,-5217000000,5310000000,6000000.0,0.0,-113000000,0.0,-3238000000,-1022000000,281000000,0.0,98000000,0.0,3138000000,3852000000,3096000000,-1143000000,1953000000,https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/0000320187-16-000336-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018716000336/nke-5312016x10k.htm
0,2015-05-31,NKE,2015-07-23,2015-07-23 17:26:50,FY,3273000000,649000000,-113000000,191000000,256000000,-216000000,-621000000,0.0,0.0,0.0,4680000000,0.0,0.0,-5086000000,5871000000,0.0,0.0,-26000000,0.0,-2534000000,-899000000,218000000,0.0,424000000,0.0,3852000000,2220000000,4680000000,-963000000,3717000000,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/0000320187-15-000113-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018715000113/nke-5312015x10k.htm
0,2014-05-31,NKE,2014-07-25,2014-07-25 16:22:20,FY,2693000000,632000000,-11000000,177000000,-488000000,-298000000,-505000000,0.0,0.0,0.0,3003000000,0.0,0.0,-5386000000,5058000000,-2000000.0,0.0,-77000000,0.0,-2628000000,-799000000,132000000,0.0,0.0,0.0,2220000000,3337000000,3003000000,-880000000,2123000000,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/0000320187-14-000097-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018714000097/nke-5312014x10k.htm
0,2013-05-31,NKE,2013-07-23,2013-07-23 16:32:32,FY,2485000000,513000000,21000000,174000000,-42000000,142000000,-197000000,0.0,0.0,0.0,3027000000,0.0,0.0,-3702000000,2499000000,-28000000,0.0,-49000000,0.0,-1674000000,-703000000,72000000,0.0,0.0,0.0,3337000000,2317000000,3027000000,-636000000,2391000000,https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/0000320187-13-000092-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018713000092/nke-5312013x10k.htm
0,2012-05-31,NKE,2012-07-24,2012-07-24 16:16:23,FY,2223000000,405000000,-60000000,130000000,-799000000,-323000000,-805000000,470000000,0.0,0.0,1899000000,0.0,0.0,-2705000000,3851000000,-37000000,0.0,-203000000,0.0,-1814000000,-619000000,115000000,0.0,0.0,0.0,2317000000,1955000000,1899000000,-597000000,1302000000,https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/0001193125-12-312306-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312512312306/d341264d10k.htm
0,2011-05-31,NKE,2011-07-22,2011-07-22 16:16:31,FY,2133000000,358000000,-76000000,105000000,-708000000,-273000000,-551000000,151000000,0.0,0.0,1812000000,0.0,0.0,-7639000000,7079000000,-30000000,0.0,-8000000.0,0.0,-1859000000,-555000000,64000000,0.0,0.0,0.0,1955000000,3079000000,1812000000,-432000000,1380000000,https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/0001193125-11-194791-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000119312511194791/d10k.htm
