,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHDN,2020-02-26 00:00:00,2020-02-26 17:04:32,FY,137200000,96400000,31500000,23800000,-64900000,0.0,0.0,0.0,-80000000,-19400000,289600000,0.0,-206600000,-95000000,0.0,-479600000,-781200000,-640300000,0.0,-95000000,-22200000,1218300000,460800000,0.0,-30800000,102500000,133300000,289600000,-163300000,126300000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/0000020212-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/chdn-20191231.htm
0,2018-12-31,CHDN,2019-02-27 00:00:00,2019-02-27 16:45:00,FY,352800000,64000000,36500000,21100000,182000000,0.0,0.0,0.0,-15100000,-280100000,197800000,-119800000,13100000,-547000000,0.0,1477800000,824100000,-381000000,1500000.0,-545500000,-23700000,16900000,-933300000,-800000.0,87800000,139500000,51700000,197800000,-149400000,48400000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/0000020212-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/chdn2018123110k.htm
0,2017-12-31,CHDN,2018-02-28 00:00:00,2018-02-28 17:11:44,FY,140500000,114600000,-65000000,27100000,25000000,13000000,0.0,0.0,-197100000,45800000,215100000,-83600000,-24200000,-190900000,0.0,145100000,-153600000,-1835800000,2100000.0,-188800000,-21500000,1986600000,-59500000,500000.0,2500000.0,47800000,45300000,215100000,-116900000,98200000,https://www.sec.gov/Archives/edgar/data/20212/000002021218000010/0000020212-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000010/chdn2017123110k.htm
0,2016-12-31,CHDN,2017-02-28 00:00:00,2017-02-28 16:48:37,FY,108100000,125800000,35400000,18900000,195173000,-13000000,0.0,0.0,-222100000,-20100000,231400000,-23800000,3000000.0,-39000000,0.0,12100000,-50700000,-1400000.0,2200000.0,-36800000,-19100000,-144600000,-201900000,0.0,-21200000,53328000,74528000,231400000,-54700000,176700000,https://www.sec.gov/Archives/edgar/data/20212/000002021217000008/0000020212-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021217000008/chdn2016123110k.htm
0,2015-12-31,CHDN,2016-02-24 00:00:00,2016-02-24 17:05:00,FY,65197000,119384000,-3444000.0,13849000,-323554000,0.0,0.0,0.0,-417273000,36488000,264526000,-43510000,-959000.0,-147554000,0.0,126538000,-65485000,0.0,1213000.0,-146341000,-17419000,-26884000,-190644000,-1805000.0,6592000.0,74528000,67936000,264526000,-45760000,218766000,https://www.sec.gov/Archives/edgar/data/20212/000002021216000065/0000020212-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021216000065/chdn2015123110k.htm
0,2014-12-31,CHDN,2015-02-25,2015-02-25 16:45:17,FY,46357000,68257000,14839000,11931000,-41219000,-1619000.0,0.0,-7669000.0,-93719000,12913000,141619000,-54486000,-366045000,-15021000,0.0,-4756000.0,-440308000,0.0,7475000.0,-69107000,-15186000,344781000,322049000,-132000.0,23228000,67928000,44700000,141619000,-56736000,84883000,https://www.sec.gov/Archives/edgar/data/20212/000002021215000011/chdn2014123110k.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021215000011/chdn2014123110k.htm
0,2013-12-31,CHDN,2014-02-26,2014-02-26 16:43:02,FY,54900000,61800000,5300000.0,21482000,207000000,-495000.0,0.0,-6594000.0,-52500000,25900000,144900000,-48771000,-154872000,-10723000,0.0,-67506000,-277700000,0.0,1135000.0,-9600000.0,0.0,154076000,140300000,0.0,7500000.0,44700000,37200000,144900000,-51400000,93500000,https://www.sec.gov/Archives/edgar/data/20212/000002021214000007/chdn2013123110k.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021214000007/chdn2013123110k.htm
0,2012-12-31,CHDN,2013-02-27 00:00:00,2013-02-27 16:50:31,FY,58300000,55600000,9700000.0,7613000.0,-230500000,-5396000.0,0.0,-10148000,-259500000,10100000,144100000,-41298000,-142915000,-5094000.0,0.0,-10681000,-197100000,0.0,6377000.0,1300000.0,-22500000,86611000,62900000,0.0,9900000.0,37200000,27300000,144100000,-43500000,100600000,https://www.sec.gov/Archives/edgar/data/20212/000002021213000007/0000020212-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021213000007/chdn2012123110k.htm
0,2011-12-31,CHDN,2012-03-12 00:00:00,2012-03-12 17:01:00,FY,64400000,55200000,14100000,5531000.0,-10400000,-407000.0,0.0,7301000.0,-29000000,6300000.0,173000000,-22667000,0.0,-1308000.0,0.0,-25753000,-26900000,0.0,725000.0,-600000.0,-8200000.0,-136945000,-145700000,0.0,400000.0,27300000,26900000,173000000,-24900000,148100000,https://www.sec.gov/Archives/edgar/data/20212/000119312512109920/0001193125-12-109920-index.html,https://www.sec.gov/Archives/edgar/data/20212/000119312512109920/d261859d10k.htm
0,2010-12-31,CHDN,2011-03-14,2011-03-14 17:24:37,FY,16400000,46500000,8600000.0,4802000.0,61800000,290000.0,0.0,2390000.0,-18600000,3800000.0,59900000,-61952000,-169665000,-450000.0,0.0,0.0,-234900000,0.0,0.0,-400000.0,-6800000.0,0.0,188300000,0.0,13300000,26900000,13600000,59900000,-64700000,-4800000.0,https://www.sec.gov/Archives/edgar/data/20212/000119312511066008/d10k.htm,https://www.sec.gov/Archives/edgar/data/20212/000119312511066008/d10k.htm
