,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GT,2020-02-11 00:00:00,2020-02-11 11:12:22,FY,-297000000,795000000,0.0,184000000,-497000000,71000000,6000000.0,5000000.0,647000000,420000000,1207000000,0.0,0.0,0.0,0.0,0.0,-800000000,-267000000,0.0,1000000.0,-148000000,0.0,-307000000,1000000.0,101000000,902000000,801000000,1207000000,-770000000,437000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm
0,2018-12-31,GT,2019-02-08 00:00:00,2019-02-08 11:28:40,FY,708000000,778000000,0.0,16000000,90000000,-172000000,-171000000,223000000,1144000000,-309000000,916000000,-811000000,0.0,-220000000,0.0,164000000,-867000000,-6469000000,0.0,-216000000,-138000000,6584000000,-243000000,-43000000,-237000000,806000000,1043000000,916000000,-811000000,105000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm
0,2017-12-31,GT,2018-02-08 00:00:00,2018-02-08 11:50:53,FY,365000000,781000000,0.0,22000000,153000000,-147000000,-44000000,85000000,1054000000,302000000,1158000000,-881000000,0.0,-400000000,0.0,402000000,-879000000,-6342000000,0.0,-386000000,-110000000,6437000000,-415000000,57000000,-79000000,1053000000,1132000000,1158000000,-881000000,277000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/0000950123-18-001052-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318001052/gt-q4201710k.htm
0,2016-12-31,GT,2017-02-08 00:00:00,2017-02-08 12:55:31,FY,1284000000,727000000,0.0,23000000,-270000000,211000000,-172000000,-156000000,901000000,-179000000,1504000000,-996000000,0.0,-500000000,0.0,523000000,-973000000,-5433000000,0.0,-487000000,-82000000,5155000000,-860000000,-15000000,-344000000,1132000000,1476000000,1504000000,-996000000,508000000,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/0001564590-17-001142-index.html,https://www.sec.gov/Archives/edgar/data/42582/000156459017001142/gt-q4201610k.htm
0,2015-12-31,GT,2016-02-09 00:00:00,2016-02-09 12:32:55,FY,376000000,698000000,0.0,19000000,-1817000000,-31000000,-89000000,78000000,1171000000,528000000,1687000000,-983000000,0.0,-180000000,0.0,-99000000,-1262000000,-3315000000,0.0,-127000000,-68000000,2578000000,-985000000,-125000000,-685000000,1476000000,2161000000,1687000000,-983000000,704000000,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/0000950123-16-013733-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012316013733/gt-q4201510k.htm
0,2014-12-31,GT,2015-02-17,2015-02-17 11:58:59,FY,2521000000,732000000,0.0,20000000,-631000000,75000000,-35000000,-41000000,2988000000,-3185000000,340000000,-923000000,0.0,-234000000,0.0,306000000,-851000000,-1555000000,0.0,-195000000,-75000000,1838000000,-11000000,-313000000,-835000000,2161000000,2996000000,340000000,-923000000,-583000000,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012315002527/gt-q4201410k.htm
0,2013-12-31,GT,2014-02-13,2014-02-13 11:55:23,FY,675000000,722000000,0.0,18000000,-88000000,79000000,366000000,-30000000,3619000000,-1034000000,938000000,-1168000000,0.0,0.0,0.0,-137000000,-1136000000,-681000000,0.0,22000000,-41000000,4771000000,1082000000,-169000000,715000000,2996000000,2281000000,938000000,-1168000000,-230000000,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm,https://www.sec.gov/Archives/edgar/data/42582/000095012314002054/gt-q4201310k.htm
0,2013-03-31,GT,,2013-04-26 11:49:34,FY,0.0,0.0,0.0,0.0,531000000,0.0,0.0,0.0,3707000000,0.0,0.0,0.0,0.0,0.0,0.0,2386000000,2386000000,0.0,0.0,-2386000000,0.0,2386000000,0.0,0.0,2386000000,2386000000,0.0,0.0,0.0,0.0,,
0,2012-12-31,GT,2013-02-12 00:00:00,2013-02-12 11:55:55,FY,237000000,687000000,0.0,15000000,-707000000,291000000,619000000,-453000000,3176000000,-523000000,1038000000,-1127000000,0.0,0.0,0.0,4000000.0,-1123000000,-3717000000,3000000.0,3000000.0,-29000000,5598000000,-426000000,20000000,-491000000,2281000000,2772000000,1038000000,-1127000000,-89000000,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/0000950123-13-000902-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012313000902/gt-123112x10k1.htm
0,2011-12-31,GT,2012-02-14 00:00:00,2012-02-14 12:19:40,FY,417000000,715000000,0.0,18000000,1145000000,-337000000,-1009000000,696000000,3883000000,-315000000,773000000,-1043000000,0.0,0.0,0.0,141000000,-902000000,-2650000000,8000000.0,492000000,-15000000,6423000000,994000000,-98000000,767000000,2772000000,2005000000,773000000,-1043000000,-270000000,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/0000950123-12-002512-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012312002512/gt-123111x10k.htm
