,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GPC,2020-02-21,2020-02-21 12:58:42,FY,621085000,270288000,-70932000,-4920000.0,-130461000,-116145000,-66202000,70679000,1544496000,98133000,892010000,-297869000,0.0,0.0,0.0,0.0,-563206000,-4897769000,0.0,-85600000,-438890000,0.0,-385962000,603000.0,-56555000,276992000,333547000,892010000,-297869000,594141000,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/0000040987-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098720000010/gpc-12312019x10k.htm
0,2018-12-31,GPC,2019-02-25,2019-02-25 07:17:43,FY,810474000,241635000,3891000.0,20716000,-163911000,-72041000,-73173000,364639000,1674957000,18063000,1145164000,-232422000,0.0,-91983000,0.0,-171719000,-496124000,-5124265000,0.0,-102210000,-415983000,5023401000,-608830000,-21562000,18648000,333547000,314899000,1145164000,-232422000,912742000,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/0000040987-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098719000015/gpc-12312018x10k.htm
0,2017-12-31,GPC,2018-02-27,2018-02-27 07:02:11,FY,616757000,167691000,65990000,16892000,134587000,-19273000,-9923000.0,61474000,1838868000,-4282000.0,815043000,-156760000,0.0,-173524000,0.0,-1299996000,-1630280000,-4350222000,0.0,-178763000,-395475000,5791280000,872059000,15198000,72020000,314899000,242879000,815043000,-156760000,658283000,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/0000040987-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098718000002/gpc-12312017x10k.htm
0,2016-12-31,GPC,2017-02-27,2017-02-27 15:02:36,FY,687240000,147487000,33226000,19719000,89619000,-53544000,-64214000,240717000,1704281000,-7539000.0,946078000,-160643000,0.0,-181417000,0.0,-251939000,-593999000,-4100000000,0.0,-197564000,-386863000,4345874000,-322406000,1575000.0,31248000,242879000,211631000,946078000,-160643000,785435000,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/0000040987-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000004098717000007/gpc-12312016x10k.htm
0,2015-12-31,GPC,2016-02-26,2016-02-26 09:15:23,FY,705672000,141675000,35544000,17717000,-393748000,1974000.0,-21821000,331419000,1614662000,7504000.0,1159373000,-109544000,0.0,-292275000,0.0,138192000,-263627000,-4005191000,0.0,-301847000,-368284000,3859676000,-806074000,-15771000,73901000,211631000,137730000,1159373000,-109544000,1049829000,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/0001193125-16-479829-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312516479829/d67913d10k.htm
0,2014-12-31,GPC,2015-02-26,2015-02-26 08:04:09,FY,711286000,148313000,54319000,16239000,-29590000,-225178000,-100820000,292257000,2008410000,-5246000.0,790145000,-107681000,0.0,-95946000,0.0,-183088000,-386715000,-2735862000,0.0,-117997000,-347271000,-12223000,-455440000,-7153000.0,-59163000,137837000,197000000,790145000,-107681000,682464000,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/0001193125-15-064165-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312515064165/d829495d10k.htm
0,2013-12-31,GPC,2014-02-27,2014-02-27 08:07:31,FY,685000000,134000000,-21600000,12648000,-294000000,-116080000,-79253000,473424000,2038000000,-5000000.0,1056700000,-124063000,0.0,-120673000,0.0,-580843000,-825600000,-2995335000,0.0,-136400000,-326200000,21773000,-425100000,-12200000,-206200000,196800000,403000000,1056700000,-124100000,932600000,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/0001193125-14-071170-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312514071170/d633944d10k.htm
0,2012-12-31,GPC,2013-02-26,2013-02-26 15:16:25,FY,648000000,98400000,14800000,10747000,-433000000,13365000,-25845000,220694000,2332000000,-4200000.0,906400000,-101987000,0.0,-81826000,0.0,-468054000,-651900000,-750000000,0.0,-88900000,-301000000,3975000.0,-378800000,2300000.0,-122000000,403000000,525000000,906400000,-102000000,804400000,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/0001193125-13-076665-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312513076665/d455931d10k.htm
0,2011-12-31,GPC,2012-02-27,2012-02-27 07:08:17,FY,565100000,88900000,-2300000.0,-5356000.0,322000000,-85011000,-19624000,85766000,2765000000,5000000.0,624900000,-3012000.0,0.0,0.0,0.0,0.0,-231500000,-250000000,0.0,-123100000,-276400000,0.0,-394100000,-4200000.0,-4900000.0,525100000,530000000,624900000,-103500000,521400000,https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/0001193125-12-079802-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000119312512079802/d264270d10k.htm
0,2010-12-31,GPC,2011-02-25,2011-02-25 08:35:16,FY,475500000,89300000,12000000,-3251000.0,-182000000,-140562000,44865000,280739000,2443000000,-34800000,678700000,-1685000.0,0.0,0.0,0.0,0.0,-172300000,0.0,0.0,-65900000,-257900000,0.0,-320600000,7400000.0,193200000,530200000,337000000,678700000,-85400000,593300000,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/0000950123-11-018264-index.htm,https://www.sec.gov/Archives/edgar/data/40987/000095012311018264/g25551xxe10vk.htm
