,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,GEF,2019-12-18 00:00:00,2019-12-18 15:11:40,FY,194200000,206100000,2100000.0,12700000,-30900000,55100000,33900000,-69900000,423600000,18000000,389500000,-156800000,-1857900000,-5000000.0,0.0,25400000,-1989300000,-2075600000,0.0,0.0,-104000000,3840400000,1583500000,-600000.0,-16900000,77300000,94200000,389500000,-162200000,227300000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/0000043920-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/gef2019q410-k.htm
0,2018-10-31,GEF,2018-12-20 00:00:00,2018-12-20 17:21:50,FY,229500000,126900000,-44800000,6500000.0,-111100000,-34000000,-24800000,24300000,306500000,52500000,253000000,-140200000,0.0,-8000000.0,0.0,5000000.0,-135200000,-1065400000,0.0,0.0,-100000000,1007100000,-158300000,-7600000.0,-48100000,94200000,142300000,253000000,-149100000,103900000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/0000043920-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/gef2018q410-k.htm
0,2017-10-31,GEF,2017-12-20 00:00:00,2017-12-20 13:33:25,FY,135100000,120500000,2300000.0,2900000.0,-7900000.0,-47300000,-7000000.0,20500000,306600000,55000000,305000000,-96800000,0.0,-9000000.0,0.0,6400000.0,-90400000,-1627900000,0.0,0.0,-98600000,1550900000,-175600000,-400000.0,38600000,142300000,103700000,305000000,-106300000,198700000,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/0000043920-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/gef2017q410-k.htm
0,2016-10-31,GEF,2016-12-21 00:00:00,2016-12-21 12:24:57,FY,75500000,127700000,1500000.0,2800000.0,36600000,-18600000,3400000.0,39400000,261100000,59700000,301000000,-100100000,-400000.0,-5200000.0,0.0,80600000,-25100000,-1119200000,0.0,-5200000.0,-98700000,950300000,-272800000,-5600000.0,-2500000.0,103700000,106200000,301000000,-111600000,189400000,https://www.sec.gov/Archives/edgar/data/43920/000004392016000025/0000043920-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392016000025/gef2016q410-k.htm
0,2015-10-31,GEF,2015-12-21 00:00:00,2015-12-21 15:10:21,FY,67200000,134600000,-5900000.0,2800000.0,-15600000,39500000,38900000,-56600000,361500000,26000000,206300000,-135800000,-1600000.0,0.0,0.0,-27700000,-146500000,-870100000,0.0,200000.0,-98700000,1054900000,-20100000,-18600000,21100000,106200000,85100000,206300000,-174200000,32100000,https://www.sec.gov/Archives/edgar/data/43920/000119312515408980/0001193125-15-408980-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312515408980/d64377d10k.htm
0,2014-10-31,GEF,2015-01-21,2015-01-21 08:17:23,FY,44900000,155800000,14100000,3600000.0,4800000.0,-45300000,-28700000,68900000,303000000,42200000,261800000,-137900000,-53500000,0.0,0.0,117100000,-69000000,-1186500000,0.0,1600000.0,-98600000,1189700000,-180500000,-5300000.0,7000000.0,85100000,78100000,261800000,-194700000,67100000,https://www.sec.gov/Archives/edgar/data/43920/000119312515015537/d827902d10k.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312515015537/d827902d10k.htm
0,2013-10-31,GEF,2013-12-23 00:00:00,2013-12-23 17:09:31,FY,149000000,156900000,2000000.0,3700000.0,-73400000,-35400000,-3500000.0,-37100000,292300000,15800000,250300000,-136400000,0.0,0.0,0.0,32600000,-100700000,-1266500000,0.0,1300000.0,-98300000,1283000000,-159900000,-3100000.0,-13400000,78300000,91700000,250300000,-145400000,104900000,https://www.sec.gov/Archives/edgar/data/43920/000119312513483163/0001193125-13-483163-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312513483163/d604172d10k.htm
0,2012-10-31,GEF,2012-12-26 00:00:00,2012-12-26 14:34:38,FY,131600000,154700000,20200000,3600000.0,163000000,95800000,39500000,3500000.0,202000000,3900000.0,473400000,-166000000,0.0,-100000.0,0.0,-2000000.0,-168100000,-3129800000,0.0,1700000.0,-97700000,2889700000,-337900000,-3100000.0,-35700000,91700000,127400000,473400000,-184000000,289400000,https://www.sec.gov/Archives/edgar/data/43920/000119312512514736/0001193125-12-514736-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312512514736/d435425d10k.htm
0,2011-10-31,GEF,2011-12-16 00:00:00,2011-12-16 15:19:36,FY,177200000,144200000,12300000,0.0,-150700000,-22591000,15405000,-33360000,503438000,-10700000,172300000,-14855000,-344914000,0.0,0.0,0.0,-500400000,-3465834000,0.0,-12500000,-97800000,0.0,348100000,400000.0,20500000,127500000,107000000,172300000,-166500000,5800000.0,https://www.sec.gov/Archives/edgar/data/43920/000119312511343838/0001193125-11-343838-index.html,https://www.sec.gov/Archives/edgar/data/43920/000119312511343838/d242397d10k.htm
0,2010-10-31,GEF,2010-12-22 00:00:00,2010-12-22 14:06:48,FY,215500000,116000000,4600000.0,0.0,-145900000,-54046000,-87832000,-15413000,474469000,-12100000,178100000,-11434000,-179459000,0.0,0.0,0.0,-327300000,-3637945000,0.0,-700000.0,-93100000,0.0,145900000,-1700000.0,-4900000.0,107000000,111900000,178100000,-165100000,13000000,https://www.sec.gov/Archives/edgar/data/43920/000095012310115754/0000950123-10-115754-index.html,https://www.sec.gov/Archives/edgar/data/43920/000095012310115754/l40761e10vk.htm
