,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,ANF,2020-03-31 00:00:00,2020-03-31 08:28:18,FY,44960000,173625000,9150000.0,14007000,30281000,0.0,2270000.0,10821000,449395000,42669000,300685000,-202784000,0.0,-63542000,0.0,63542000,-202784000,20717000,0.0,-63542000,-51510000,-32821000,-147873000,-3593000.0,-53565000,669570000,723135000,300685000,-202784000,97901000,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/0001018840-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/a201910-k.htm
0,2019-02-02,ANF,2019-04-01 00:00:00,2019-04-01 17:08:33,FY,78808000,178030000,5946000.0,21755000,50338000,0.0,-23820000,63155000,777033000,39811000,352933000,-152393000,0.0,-68670000,0.0,68670000,-152393000,24331000,0.0,-68670000,-53714000,-9307000.0,-131691000,-20975000,47874000,723432000,675558000,352933000,-152393000,200540000,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/0001018840-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/a201810-k.htm
0,2018-02-03,ANF,2018-04-02 00:00:00,2018-04-02 17:22:33,FY,10525000,194549000,37485000,22108000,5355000.0,0.0,-18298000,13622000,756992000,39744000,287658000,-107001000,0.0,0.0,0.0,203000.0,-106798000,16230000,0.0,0.0,-54392000,-20421000,-74813000,24276000,130323000,677512000,547189000,287658000,-107001000,180657000,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/0001018840-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/a201710-k.htm
0,2017-01-28,ANF,2017-03-27 00:00:00,2017-03-27 17:19:28,FY,7718000.0,195414000,-7150000.0,22120000,-30430000,0.0,24452000,-32647000,653300000,19617000,185169000,-140844000,0.0,0.0,0.0,4098000.0,-136746000,23651000,0.0,0.0,-54066000,-29727000,-84509000,-5441000.0,-41527000,547051000,588578000,185169000,-140844000,44325000,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/0001018840-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/a201610-k.htm
0,2016-01-30,ANF,2016-03-28 00:00:00,2016-03-28 16:25:31,FY,38559000,213680000,7469000.0,28359000,10120000,0.0,21253000,51050000,644277000,40113000,309941000,-143199000,0.0,-50033000,0.0,70665000,-122567000,48702000,0.0,-50033000,-55145000,-1697000.0,-106875000,-12629000,67870000,588578000,520708000,309941000,-143199000,166742000,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/0001018840-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/a201510-k.htm
0,2015-01-31,ANF,2015-03-30,2015-03-30 16:19:31,FY,51821000,226421000,1676000.0,23027000,-4906000.0,0.0,62854000,-37394000,-30366000,-38437000,312480000,0.0,0.0,0.0,0.0,-450000.0,0.0,-195750000,0.0,-285038000,-57362000,-557000.0,0.0,0.0,0.0,520708000,600116000,312480000,-174624000,137856000,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm
0,2014-02-01,ANF,2014-03-31,2014-03-31 17:00:29,FY,54600000,235200000,-41300000,53516000,-202800000,0.0,-103304000,-73749000,752400000,129700000,175500000,-163924000,0.0,-115806000,0.0,101679000,-173900000,0.0,0.0,-115600000,-61900000,136898000,-40800000,-4200000.0,-43400000,600100000,643500000,175500000,-163900000,11600000,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm
0,2013-02-02,ANF,2013-04-02 00:00:00,2013-04-02 16:54:55,FY,237000000,224200000,-21500000,52922000,199800000,0.0,253650000,-34692000,617000000,44700000,684200000,-339862000,0.0,-321665000,101963000,312326000,-247200000,0.0,0.0,-319000000,-57600000,-772000.0,-380100000,3100000.0,60000000,643500000,583500000,684200000,-339900000,344300000,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/0001018840-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/anf-20130202x10k.htm
0,2012-04-28,ANF,,2012-06-05 17:06:18,FY,0.0,0.0,0.0,0.0,-218897000,0.0,0.0,0.0,564503000,0.0,0.0,0.0,0.0,0.0,0.0,321617000,321617000,0.0,0.0,-321617000,0.0,321617000,0.0,0.0,321617000,321617000,0.0,0.0,0.0,0.0,,
0,2012-01-28,ANF,2012-03-27 00:00:00,2012-03-27 16:33:22,FY,127700000,233000000,-46300000,51093000,-95500000,0.0,-184784000,130180000,783400000,146400000,365200000,-318598000,0.0,-196605000,2650000.0,171864000,-340700000,0.0,0.0,-150100000,-61000000,-7768000.0,-265300000,-2100000.0,-242900000,583400000,826300000,365200000,-318600000,46600000,https://www.sec.gov/Archives/edgar/data/1018840/000119312512134456/0001193125-12-134456-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000119312512134456/d284845d10k.htm
