,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,BKE,2020-04-01 00:00:00,2020-04-01 13:22:04,FY,104429000,23789000,-1986000.0,3764000.0,165000.0,815000.0,3932000.0,-2667000.0,206189000,4268000.0,130665000,-7322000.0,0.0,-25697000,67525000,249000.0,34755000,0.0,0.0,-68000.0,-112854000,0.0,-112922000,0.0,52498000,220969000,168471000,130665000,-7322000.0,123343000,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/0000885245-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/bke20200201-10k.htm
0,2019-02-02,BKE,2019-04-03 00:00:00,2019-04-03 12:39:44,FY,95608000,26848000,-1099000.0,4287000.0,17536000,-550000.0,-7487000.0,276000.0,280214000,6212000.0,108727000,-10021000,0.0,-74215000,76330000,308000.0,-7598000.0,0.0,0.0,0.0,-97744000,168471000,-97744000,0.0,3385000.0,168471000,165086000,108727000,-10021000,98706000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/0000885245-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/bke20190202-10k.htm
0,2018-02-03,BKE,2018-04-04 00:00:00,2018-04-04 16:55:30,FY,89707000,30745000,-340000.0,4883000.0,-25163000,-413000.0,7687000.0,4584000.0,262678000,6511000.0,119721000,-13462000,0.0,-56631000,52441000,355000.0,-17297000,0.0,0.0,0.0,-133874000,0.0,-133874000,0.0,-31450000,165086000,196536000,119721000,-13462000,106259000,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/0000885245-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/bke20180203-10k.htm
0,2017-01-28,BKE,2017-03-29 00:00:00,2017-03-29 14:42:02,FY,97961000,32787000,-3260000.0,5330000.0,32570000,3853000.0,23872000,-8314000.0,287841000,7205000.0,148866000,-31663000,0.0,-41621000,44221000,398000.0,-28665000,0.0,0.0,0.0,-84850000,0.0,-84850000,0.0,35351000,196536000,161185000,148866000,-31663000,117203000,https://www.sec.gov/Archives/edgar/data/885245/000088524517000008/0000885245-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524517000008/bke20170128-10k.htm
0,2016-01-30,BKE,2016-03-30 00:00:00,2016-03-30 15:04:56,FY,147283000,32142000,-1217000.0,6197000.0,52953000,-389000.0,-19645000,-182000.0,255271000,6645000.0,159322000,-34578000,0.0,-32933000,29135000,3518000.0,-34858000,0.0,0.0,-3219000.0,-93768000,0.0,-96987000,0.0,27477000,161185000,133708000,159322000,-34578000,124744000,https://www.sec.gov/Archives/edgar/data/885245/000088524516000049/0000885245-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524516000049/bke20160130-10k.htm
0,2015-01-31,BKE,2015-04-01 00:00:00,2015-04-01 15:24:03,FY,162564000,31679000,-1675000.0,0.0,-3976000.0,0.0,-5780000.0,-2915000.0,5314000.0,7176000.0,195768000,0.0,0.0,-43404000,38131000,108000.0,0.0,0.0,0.0,0.0,-176604000,225000.0,0.0,0.0,0.0,133708000,164868000,195768000,-45454000,150314000,https://www.sec.gov/Archives/edgar/data/885245/000088524515000007/0000885245-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524515000007/bke20150131-10k.htm
0,2014-02-01,BKE,2014-04-02 00:00:00,2014-04-02 14:35:51,FY,162600000,32600000,-2100000.0,5066000.0,70800000,-989000.0,-20288000,2738000.0,218700000,6100000.0,174000000,-28811000,0.0,-32314000,30981000,123000.0,-30000000,0.0,0.0,0.0,-97100000,399000.0,-96700000,0.0,47300000,164900000,117600000,174000000,-28800000,145200000,https://www.sec.gov/Archives/edgar/data/885245/000088524514000011/0000885245-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524514000011/bke20140201-10k.htm
0,2013-02-02,BKE,2013-04-03 00:00:00,2013-04-03 14:32:30,FY,164300000,33800000,-1900000.0,8388000.0,-62400000,596000.0,356000.0,6534000.0,147900000,9900000.0,220900000,-30297000,0.0,-29933000,37294000,1270000.0,-21700000,0.0,0.0,800000.0,-254600000,124063000,-248200000,0.0,-48900000,117600000,166500000,220900000,-30300000,190600000,https://www.sec.gov/Archives/edgar/data/885245/000115752313001668/0001157523-13-001668-index.html,https://www.sec.gov/Archives/edgar/data/885245/000115752313001668/a50600164.htm
0,2012-01-28,BKE,2012-03-28 00:00:00,2012-03-28 09:20:00,FY,151500000,32800000,5400000.0,6403000.0,49700000,1232000.0,-15616000,-2883000.0,210300000,7300000.0,209300000,-36627000,0.0,-14395000,33125000,324000.0,-17600000,0.0,0.0,500000.0,-144600000,3200000.0,-141700000,0.0,50000000,166500000,116500000,209300000,-36600000,172700000,https://www.sec.gov/Archives/edgar/data/885245/000115752312001574/0001157523-12-001574-index.html,https://www.sec.gov/Archives/edgar/data/885245/000115752312001574/a50216374.htm
0,2011-01-29,BKE,2011-03-30,2011-03-30 17:11:56,FY,134700000,29800000,11000000,64000.0,-12200000,544000.0,-406000.0,10722000,160600000,5400000.0,179900000,-54945000,0.0,-39698000,46294000,0.0,-49700000,0.0,0.0,-4300000.0,-154300000,0.0,-149100000,0.0,-18900000,116400000,135300000,179900000,-54900000,125000000,https://www.sec.gov/Archives/edgar/data/885245/000115752311001807/a6663779.htm,https://www.sec.gov/Archives/edgar/data/885245/000115752311001807/a6663779.htm
