,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,BEN.PA,2019-08-31,2019-08-31,FY,48241000,80202000,0.0,0.0,-66845000,0.0,-32691000,0.0,0.0,0.0,66216000,0.0,0.0,0.0,0.0,-22937000,0.0,-13351000,0.0,-3674000.0,-21360000,0.0,0.0,0.0,0.0,202740000,256297000,66216000,-83044000,-16828000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2018-08-31,BEN.PA,2018-08-31,2018-08-31,FY,60390000,65455000,0.0,0.0,33534000,0.0,-18090000,0.0,0.0,0.0,154754000,0.0,0.0,0.0,0.0,-1781000.0,0.0,-11677000,2066000.0,0.0,-20432000,-1000.0,0.0,0.0,0.0,256297000,209347000,154754000,-83446000,71308000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2017-08-31,BEN.PA,2017-08-31,2017-08-31,FY,60096000,73509000,0.0,0.0,50034000,0.0,10121000,0.0,0.0,0.0,181442000,0.0,0.0,0.0,0.0,0.0,0.0,-17599000,94000.0,0.0,-8276000.0,0.0,0.0,0.0,0.0,209347000,72056000,181442000,-78779000,102663000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2016-08-31,BEN.PA,2016-08-31,2016-08-31,FY,25156000,83256000,0.0,0.0,31684000,0.0,-25889000,0.0,0.0,0.0,139492000,0.0,0.0,0.0,0.0,-65000.0,0.0,-11109000,0.0,-3614000.0,-4892000.0,1000.0,0.0,0.0,0.0,72056000,15670000,139492000,-71110000,68382000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2015-08-31,BEN.PA,2015-08-31,2015-08-31,FY,8801000.0,62054000,0.0,0.0,3514000.0,0.0,-8792000.0,0.0,0.0,0.0,77002000,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,-129000.0,-2371000.0,0.0,0.0,0.0,0.0,15670000,8820000.0,77002000,-69120000,7882000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2014-08-31,BEN.PA,2014-08-31,2014-08-31,FY,6334000.0,58151000,0.0,0.0,-25655000,0.0,4596000.0,0.0,0.0,0.0,35947000,0.0,0.0,0.0,0.0,-42173000,0.0,-8572000.0,257000.0,0.0,0.0,117000.0,0.0,0.0,0.0,8820000.0,34688000,35947000,-61725000,-25778000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2013-08-31,BEN.PA,2013-08-31,2013-08-31,FY,-2243000.0,62191000,0.0,0.0,-20676000,0.0,-7476000.0,0.0,0.0,0.0,38006000,0.0,0.0,0.0,0.0,0.0,0.0,-12694000,1580000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,34688000,59835000,38006000,-61405000,-23399000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2012-08-31,BEN.PA,2012-08-31,2012-08-31,FY,-3336000.0,53607000,0.0,0.0,-35983000,0.0,-18677000,0.0,0.0,0.0,13899000,0.0,0.0,0.0,0.0,0.0,0.0,-10774000,0.0,-1735000.0,-14615000,0.0,0.0,0.0,0.0,59835000,146639000,13899000,-73478000,-59579000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2011-08-31,BEN.PA,2011-08-31,2011-08-31,FY,0.0,44370000,0.0,0.0,-41603000,0.0,-32158000,0.0,0.0,0.0,43694000,0.0,0.0,0.0,0.0,4601000.0,0.0,-9766000.0,0.0,0.0,-9846000.0,0.0,0.0,0.0,0.0,146639000,189020000,43694000,-87373000,-43679000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2010-08-31,BEN.PA,2010-08-31,2010-08-31,FY,28797000,52357000,0.0,0.0,50241000,0.0,1441000.0,0.0,0.0,0.0,130687000,0.0,0.0,0.0,0.0,-2782000.0,0.0,-8337000.0,6837000.0,0.0,0.0,0.0,0.0,0.0,0.0,189020000,96966000,130687000,-34745000,95942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
0,2009-08-31,BEN.PA,2009-08-31,2009-08-31,FY,0.0,46442000,0.0,0.0,-40217000,0.0,27898000,0.0,0.0,0.0,711000.0,0.0,0.0,0.0,0.0,59000.0,0.0,-2944000.0,0.0,-7178000.0,-34730000,-1000.0,0.0,0.0,0.0,96966000,170472000,711000.0,-70577000,-69866000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.N#phrase=B.E.N
