,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ETH,2020-08-27,2020-08-27 16:30:46,FY,8900000.0,16859000,2524000.0,334000.0,-2490000.0,6020000.0,33341000,-7975000.0,90974000,26155000,52696000,-15709000,-1350000.0,-24319000,0.0,36762000,-4616000.0,-50000000,0.0,-24319000,-21469000,99485000,3697000.0,-325000.0,51452000,72276000,20824000,52696000,-15709000,36987000,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/0001437749-20-018839-index.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774920018839/eth20200630_10k.htm
0,2019-06-30,ETH,2019-08-09,2019-08-09 17:20:20,FY,25698000,19637000,-3511000.0,121000.0,299000.0,-565000.0,957000.0,631000.0,93464000,18471000,55247000,-9120000.0,-534000.0,-46000.0,0.0,200000.0,-9500000.0,-16578000,0.0,-46000.0,-46990000,16276000,-47338000,52000.0,-1539000.0,20824000,22363000,55247000,-9120000.0,46127000,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/896156/000143774919016263/eth20190630_10k.htm
0,2018-06-30,ETH,2018-08-02 00:00:00,2018-08-02 16:38:04,FY,36371000,19831000,-106000.0,954000.0,-23488000,-682000.0,-11876000,1807000.0,93165000,905000.0,42497000,-18773000,0.0,-23120000,0.0,30981000,-18242000,-14456000,0.0,-23120000,-29509000,194000.0,-66891000,-32000.0,-42668000,15033000,57701000,42497000,-12486000,30011000,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/0001437749-18-014320-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774918014320/eth20180630_10k.htm
0,2017-06-30,ETH,2017-08-02 00:00:00,2017-08-02 16:39:38,FY,36194000,20115000,3507000.0,1259000.0,-8204000.0,-2826000.0,13507000,1524000.0,116653000,2286000.0,78633000,-17645000,0.0,-10246000,0.0,11508000,-16873000,-28401000,0.0,-10246000,-20031000,1335000.0,-57343000,135000.0,4552000.0,57211000,52659000,78633000,-17645000,60988000,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/0001437749-17-013590-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774917013590/eth20170630_10k.htm
0,2016-06-30,ETH,2016-08-08 00:00:00,2016-08-08 17:28:11,FY,56637000,19353000,671000.0,2356000.0,-5155000.0,2926000.0,-9982000.0,-3509000.0,124857000,-1206000.0,58369000,-22967000,0.0,-19346000,2150000.0,27637000,-12526000,-34840000,0.0,-19346000,-16646000,1718000.0,-69114000,-252000.0,-23523000,52659000,76182000,58369000,-22967000,35402000,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/0001437749-16-036767-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774916036767/eth20160630_10k.htm
0,2015-06-30,ETH,2015-08-12 00:00:00,2015-08-11 17:43:49,FY,37142000,19142000,3923000.0,1236000.0,-39588000,-559000.0,-5036000.0,-5349000.0,130012000,9806000.0,55106000,-19787000,0.0,-17552000,15430000,25337000,3428000.0,-133710000,0.0,-17552000,-13348000,73647000,-90963000,-565000.0,-32994000,76206000,109200000,55106000,-19787000,35319000,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/0001437749-15-015540-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774915015540/eth20150630_10k.htm
0,2014-06-30,ETH,2014-08-15 00:00:00,2014-08-15 11:42:30,FY,42900000,17900000,-3000000.0,1325000.0,41900000,-149000.0,-9019000.0,1300000.0,169600000,3800000.0,59900000,-19305000,0.0,-18268000,14883000,10632000,-12100000,-480000.0,0.0,0.0,-11300000,525000.0,-11300000,0.0,36600000,109200000,72600000,59900000,-19300000,40600000,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/0001437749-14-015615-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774914015615/eth20140630_10k.htm
0,2013-06-30,ETH,2013-08-16 00:00:00,2013-08-16 15:19:44,FY,32500000,18000000,2800000.0,1401000.0,-4000000.0,1922000.0,18569000,-4320000.0,127700000,6900000.0,61300000,-19005000,0.0,-18247000,11165000,4486000.0,-21600000,-26104000,0.0,0.0,-22200000,1758000.0,-46600000,-300000.0,-7100000.0,72600000,79700000,61300000,-19000000,42300000,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/0001437749-13-011027-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774913011027/eth20130630_10k.htm
0,2012-06-30,ETH,2012-08-16 00:00:00,2012-08-16 17:08:00,FY,49700000,18600000,-19500000,1702000.0,17800000,456000.0,12531000,357000.0,131700000,3300000.0,37700000,-22884000,0.0,-4997000.0,7230000.0,4494000.0,-16200000,-12204000,76000.0,-1400000.0,-8100000.0,738000.0,-20900000,500000.0,1200000.0,79700000,78500000,37700000,-22900000,14800000,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/0001437749-12-008602-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774912008602/eaii_10k-063012.htm
0,2011-06-30,ETH,2011-08-18 00:00:00,2011-08-18 14:41:54,FY,29300000,20800000,-100000.0,0.0,-100000.0,0.0,0.0,0.0,113900000,1100000.0,63200000,0.0,0.0,0.0,0.0,0.0,-9600000.0,0.0,76000.0,-5300000.0,-5800000.0,0.0,-49100000,200000.0,4700000.0,78600000,73900000,63200000,-9100000.0,54100000,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/0001437749-11-006186-index.html,https://www.sec.gov/Archives/edgar/data/896156/000143774911006186/ethanallen_10k-063011.htm
