,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PII,2020-02-14,2020-02-13 17:34:02,FY,323884000,234513000,-9484000.0,74962000,58497000,6812000.0,-149872000,103766000,4860000.0,-30894000,655036000,0.0,0.0,0.0,0.0,0.0,0.0,-3638864000,0.0,-8378000.0,-149101000,0.0,0.0,0.0,0.0,196286000,193126000,655036000,-251374000,403662000,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/0001628280-20-001541-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828020001541/pii-12312019x10xk.htm
0,2018-12-31,PII,2019-02-14,2019-02-14 16:04:01,FY,335257000,211036000,23440000,63966000,-142231000,20686000,-149701000,-984000.0,-4490000.0,-38619000,477112000,0.0,0.0,0.0,0.0,0.0,0.0,-2579495000,0.0,-348663000,-149032000,0.0,0.0,0.0,0.0,193126000,161618000,477112000,-225414000,251698000,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/0001628280-19-001394-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828019001394/pii-12312018x10xk.htm
0,2017-12-31,PII,2018-02-15,2018-02-14 18:21:30,FY,172492000,191108000,73614000,50054000,90943000,-17064000,-26958000,39516000,23410000,-23626000,579980000,0.0,0.0,0.0,0.0,0.0,0.0,-2421473000,0.0,-90461000,-145423000,0.0,0.0,0.0,0.0,138345000,127325000,579980000,-184388000,395592000,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/0001628280-18-001709-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828018001709/pii-12312017x10xk.htm
0,2016-12-31,PII,2017-02-16,2017-02-16 16:30:07,FY,212948000,167512000,-29634000,57927000,179684000,2030000.0,111999000,-62693000,-1997000.0,-16654000,571783000,0.0,0.0,0.0,0.0,0.0,0.0,-2552760000,0.0,-245816000,-140336000,3578000.0,0.0,0.0,0.0,127325000,155349000,571783000,-209137000,362646000,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/0001628280-17-001442-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828017001442/pii-12312016x10xk.htm
0,2015-12-31,PII,2016-02-19,2016-02-19 14:02:15,FY,455361000,152138000,-50997000,61929000,-155597000,48798000,-148725000,-46095000,-247000.0,-22603000,440231000,0.0,0.0,0.0,0.0,0.0,0.0,-2385480000,0.0,-293616000,-139285000,34654000,0.0,0.0,0.0,155349000,137600000,440231000,-249485000,190746000,https://www.sec.gov/Archives/edgar/data/931015/000162828016011420/0001628280-16-011420-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828016011420/pii-12312015x10xk.htm
0,2014-12-31,PII,2015-02-20,2015-02-20 10:51:36,FY,454029000,127507000,-87354000,63183000,-15574000,-24174000,-158476000,105783000,45324000,-12521000,529270000,0.0,0.0,0.0,0.0,0.0,0.0,-2228587000,0.0,-81812000,-126908000,36966000,0.0,0.0,0.0,137600000,92248000,529270000,-205079000,324191000,https://www.sec.gov/Archives/edgar/data/931015/000162828015000875/0001628280-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000162828015000875/pii-12312014x10xk.htm
0,2013-12-31,PII,2014-02-21,2014-02-21 12:51:37,FY,381069000,92100000,-34513000,57893000,172000.0,-54055000,-52049000,51519000,33398000,2431000.0,492240000,0.0,0.0,0.0,0.0,0.0,0.0,-597492000,0.0,-530033000,-113722000,28621000,0.0,0.0,0.0,92248000,417015000,492240000,-251401000,240839000,https://www.sec.gov/Archives/edgar/data/931015/000144530514000518/0001445305-14-000518-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000144530514000518/pii-12312013x10xk.htm
0,2012-12-31,PII,2013-02-28,2013-02-28 15:13:20,FY,312310000,70580000,-58793000,35420000,60313000,2413000.0,-36029000,21371000,51120000,-3720000.0,416110000,0.0,0.0,0.0,0.0,0.0,0.0,-7478000.0,0.0,-127525000,-101534000,29892000,0.0,0.0,0.0,417015000,325336000,416110000,-103083000,313027000,https://www.sec.gov/Archives/edgar/data/931015/000119312513083760/0001193125-13-083760-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000119312513083760/d448061d10k.htm
0,2011-12-31,PII,2012-02-27,2012-02-27 17:03:52,FY,227575000,66390000,-16946000,20548000,32394000,-23115000,-49973000,27232000,-24463000,-27431000,302530000,0.0,0.0,-17588000,876000.0,0.0,0.0,-202333000,0.0,-132372000,-61585000,23120000,0.0,0.0,0.0,325336000,393927000,302530000,-84484000,218046000,https://www.sec.gov/Archives/edgar/data/931015/000119312512081910/0001193125-12-081910-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000119312512081910/d269191d10k.htm
0,2010-12-31,PII,2011-03-01,2011-03-01 15:14:22,FY,147138000,66519000,-27498000,18052000,97731000,1111000.0,-56612000,37580000,0.0,-3198000.0,297619000,0.0,0.0,-9173000.0,27511000,0.0,0.0,0.0,68105000,-27486000,-53043000,10610000,0.0,0.0,0.0,393927000,140240000,297619000,-55718000,241901000,https://www.sec.gov/Archives/edgar/data/931015/000095012311020529/0000950123-11-020529-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095012311020529/c62319e10vk.htm
0,2009-12-31,PII,2010-03-01,2010-03-01 17:10:45,FY,101017000,64593000,13573000,10226000,-1521000.0,8192000.0,42997000,-40329000,7735000.0,382000.0,193201000,0.0,0.0,-3007000.0,17261000,0.0,0.0,-364000000,4733000.0,-4556000.0,-50177000,-410000.0,0.0,0.0,0.0,140240000,27127000,193201000,-43932000,149269000,https://www.sec.gov/Archives/edgar/data/931015/000095012310019458/0000950123-10-019458-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095012310019458/c56161e10vk.htm
0,2008-12-31,PII,2009-03-02,2009-03-02 15:12:56,FY,117395000,66112000,-966000.0,18558000,-20446000,-15714000,-3970000.0,25941000,-9504000.0,-4447000.0,175754000,0.0,0.0,-9209000.0,16049000,0.0,0.0,-786000000,1731000.0,-107167000,-49602000,1731000.0,0.0,0.0,0.0,27127000,63281000,175754000,-76575000,99179000,https://www.sec.gov/Archives/edgar/data/931015/000095015209002053/0000950152-09-002053-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095015209002053/c48969e10vk.htm
0,2007-12-31,PII,2008-02-29,2008-02-29 16:42:41,FY,111650000,62093000,-10276000,0.0,34306000,0.0,12191000,0.0,0.0,14445000,210158000,0.0,0.0,0.0,0.0,84182000,0.0,0.0,11729000,-103100000,-47739000,2232000.0,0.0,0.0,0.0,63281000,19566000,210158000,-63747000,146411000,https://www.sec.gov/Archives/edgar/data/931015/000095013708003109/0000950137-08-003109-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013708003109/c22501e10vk.htm
0,2006-12-31,PII,2007-03-01,2007-03-01 13:44:48,FY,106577000,71164000,1299000.0,0.0,-26352000,0.0,-28513000,0.0,0.0,-6147000.0,145623000,0.0,0.0,0.0,0.0,21584000,0.0,0.0,9172000.0,-307621000,-50234000,2003000.0,0.0,0.0,0.0,19566000,19675000,145623000,-52636000,92987000,https://www.sec.gov/Archives/edgar/data/931015/000095013707003089/0000950137-07-003089-index.htm,https://www.sec.gov/Archives/edgar/data/931015/000095013707003089/c08921e10vk.htm
