,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,XTC.TO,2019-09-30,2019-09-30,FY,26632000,19460000,1746000.0,305000.0,9700000.0,848000.0,-223000.0,3300000.0,-850000.0,790000.0,64816000,0.0,0.0,0.0,0.0,0.0,0.0,-14459000,729000.0,-12301000,-14597000,0.0,0.0,0.0,0.0,26488000,31343000,64816000,-27968000,36848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,XTC.TO,2018-09-30,2018-09-30,FY,42270000,20914000,910000.0,600000.0,-15850000,-6648000.0,-2807000.0,-2540000.0,-441000.0,1022000.0,48833000,0.0,0.0,0.0,0.0,0.0,0.0,-8804000.0,259000.0,-6655000.0,-14136000,0.0,0.0,0.0,0.0,31343000,35876000,48833000,-23512000,25321000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,XTC.TO,2017-09-30,2017-09-30,FY,42519000,20605000,-1029000.0,509000.0,1738000.0,11328000,5382000.0,-15296000,1526000.0,1327000.0,66406000,0.0,0.0,0.0,0.0,0.0,0.0,-27594000,366000.0,-1464000.0,-13201000,0.0,0.0,0.0,0.0,35876000,27509000,66406000,-16286000,50120000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,XTC.TO,2016-09-30,2016-09-30,FY,47557000,17937000,2632000.0,504000.0,-4060000.0,9106000.0,-475000.0,2984000.0,-1764000.0,1289000.0,65470000,0.0,0.0,0.0,0.0,0.0,0.0,-24941000,907000.0,0.0,-11483000,0.0,0.0,0.0,0.0,27509000,34996000,65470000,-23946000,41524000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,XTC.TO,2015-09-30,2015-09-30,FY,40759000,15144000,1850000.0,1023000.0,-17740000,-25941000,-9598000.0,8490000.0,2106000.0,0.0,41235000,0.0,0.0,0.0,0.0,0.0,0.0,-1698000.0,896000.0,0.0,-9733000.0,0.0,0.0,0.0,0.0,34996000,31235000,41235000,-20594000,20641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,XTC.TO,2014-09-30,2014-09-30,FY,30656000,12378000,-1836000.0,860000.0,-1593000.0,431000.0,-8285000.0,3515000.0,-1179000.0,0.0,40374000,0.0,0.0,0.0,0.0,0.0,0.0,-869000.0,1709000.0,0.0,-8135000.0,0.0,0.0,0.0,0.0,31235000,26072000,40374000,-25708000,14666000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,XTC.TO,2013-09-30,2013-09-30,FY,23632000,8600000.0,-511000.0,370000.0,-9238000.0,-6935000.0,-2634000.0,-298000.0,-196000.0,0.0,22884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,-7018000.0,0.0,0.0,0.0,0.0,26072000,31243000,22884000,-21999000,885000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,XTC.TO,2012-09-30,2012-09-30,FY,24449000,8662000.0,-807000.0,350000.0,-368000.0,0.0,0.0,0.0,0.0,0.0,31336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336000.0,-2756000.0,-5494000.0,0.0,0.0,0.0,0.0,31243000,15376000,31336000,-7733000.0,23603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,XTC.TO,2011-09-30,2011-09-30,FY,14807000,7958000.0,-205000.0,229000.0,-16969000,-12573000,-8284000.0,0.0,0.0,0.0,6641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,-4299000.0,0.0,0.0,0.0,0.0,15376000,20186000,6641000.0,-8931000.0,-2290000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,XTC.TO,2010-09-30,2010-09-30,FY,10077000,8365000.0,1092000.0,412000.0,-2360000.0,-6594000.0,-1015000.0,0.0,0.0,-1150000.0,16207000,0.0,0.0,0.0,0.0,0.0,0.0,-109000.0,334000.0,-24000.0,-3170000.0,0.0,0.0,0.0,0.0,20186000,11364000,16207000,-5185000.0,11022000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Exco Technologies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
