,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TCOM,2020-04-09,,FY,6998000000,1096000000,-176000000,247000000,282000000,-293000000,0.0,78000000,-176000000,-867000000,7333000000,-118000000,0.0,0.0,0.0,0.0,-2413000000,0.0,0.0,467000000,0.0,0.0,-9256000000,309000000,-4027000000,17503000000,21530000000,7333000000,-834000000,6499000000,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312520102627/d860693d20f.htm
0,2018-12-31,TCOM,2019-03-15 00:00:00,2019-03-15 13:55:27,FY,1096000000,982000000,-632000000,249000000,2123000000,-102000000,0.0,536000000,1542000000,3546000000,7115000000,-98000000,0.0,0.0,0.0,0.0,-14078000000,0.0,0.0,677000000,0.0,0.0,11926000000,819000000,5782000000,24025000000,18243000000,7115000000,-708000000,6407000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/0001104659-19-015257-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465919015257/a18-41450_120f.htm
0,2017-12-31,TCOM,2018-04-23,,FY,2160855280,883201660,-171901260,281851760000,2197383170,-5337598000,0.0,26296300000,2623132619000,1999322380,7068861230,-72409888000,0.0,0.0,0.0,0.0,-15232251820,0.0,0.0,1381981480,0.0,0.0,8019066000,-47364980,-191689560,18242991690,18434681250,7068861230,-494185660,6574675570,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465918025739/a18-7017_120f.htm
0,2016-12-31,TCOM,2017-04-13,,FY,-1636230860,718835720,23475430,512706136000,3409586200,-191902211000,0.0,0.0,2249231695000,2757064000,5272730490,-98348165000,0.0,0.0,0.0,0.0,-19825479000,0.0,0.0,10864291380,0.0,0.0,12289757660,1481997420,-780993420,18434681250,19215674670,5272730490,-689041960,4583688530,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465917023278/a16-23154_120f.htm
0,2015-12-31,TCOM,2016-04-22,,FY,2399395250,316214010.00000006,86464690,0.0,1696743540,-154764167000,0.0,323897724000,1070544687000,-1450007570,3048809920,-98510826000,0.0,0.0,0.0,0.0,-4426581330,0.0,0.0,-376760780,0.0,0.0,15233586340,58971950,13914786880,19215674680,5300887800,3048809920,-658133430,2390676490,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465916113453/a16-2532_120f.htm
0,2014-12-31,TCOM,2015-04-27,,FY,91622350,182121000,-97574000,80044401000,1423753270,-42222413000,0.0,94438603000,703023589000,358681230,1958603860,-771794535000,-20972223000,0.0,0.0,0.0,-9366410900,0.0,0.0,-75100330,0.0,0.0,5422195460,148154570,-1837457020,5300542980,7138000000,1958603860,-4797676370,-2839072510,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465915030417/a15-1270_120f.htm
0,2013-12-31,TCOM,2014-03-28,,FY,906400000,121000000,-35900000,72340796000,1068700000,-80520385000,0.0,88816672000,1974589871000,392600000,2452800000,-107663944000,-19779574000,0.0,0.0,0.0,-4086100000,0.0,0.0,11400000,0.0,0.0,5316000000,34200000,3716800000,7138800000,3422000000,2452800000,-651800000,1801000000,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000110465914023913/a13-27191_120f.htm
0,2012-12-31,TCOM,2013-03-29 00:00:00,2013-03-29 09:49:51,FY,690500000,99000000,-22800000,69296050000,533600000,-31119057000,0.0,40956141000,599199896000,354000000,1654400000,-87177302000,-4657852000,0.0,0.0,0.0,-1239900000,0.0,0.0,-1766000000,0.0,0.0,-515600000,19200000,-81900000,3421100000,3503000000,1654400000,-543100000,1111300000,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/0001104659-13-025802-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000110465913025802/a13-5968_120f.htm
0,2011-12-31,TCOM,2012-03-30 00:00:00,2012-03-30 08:28:19,FY,1085000000,89899999.99999999,-3400000.0,54464061000,391000000,-26480948000,0.0,26437615000,608602341000,288800000,1851300000,-32604981000,-4374451000,0.0,0.0,0.0,-339900000,31411437000,0.0,-104300000,0.0,0.0,-114700000,-47100000,1349500000,3503500000,2154000000,1851300000,-218200000,1633100000,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/0001193125-12-141674-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000119312512141674/d265566d20f.htm
0,2010-12-31,TCOM,2011-03-31,,FY,1052000000,72600000,-18100000,36751736000,263200000,-27198269000,0.0,28226489000,407577261000,180400000,1550200000,-24602855000,-96461179000,0.0,0.0,0.0,-2440400000,28009666000,0.0,1625200000,0.0,0.0,1625300000,-15800000,719300000,2154300000,1435000000,1550200000,-166000000,1384200000,https://www.sec.gov/Archives/edgar/data/1269238/000095012311031061/c13419e20vf.htm,https://www.sec.gov/Archives/edgar/data/1269238/000095012311031061/c13419e20vf.htm
0,2009-12-31,TCOM,2010-02-03 00:00:00,2010-02-03 17:01:29,FY,666800000,53300000.00000001,-14300000,19122582000,219800000,-20975317000,0.0,16309488000,168146963000,102000000,1027600000,-25776354000,-26028350000,0.0,0.0,0.0,-762400000,13668964000,0.0,96900000,0.0,0.0,96900000,2700000.0,364800000,1434800000,1070000000,1027600000,-178100000,849500000,https://www.sec.gov/Archives/edgar/data/1269238/000095012310008368/0000950123-10-008368-index.html,https://www.sec.gov/Archives/edgar/data/1269238/000095012310008368/c95193e20vf.htm
0,2008-12-31,TCOM,2009-05-26,,FY,444100000,38200000,2800000.0,18837298000,-6700000.0,-1434179000,0.0,-13569592000,147346204000,112500000,590900000,-16910578000,0.0,0.0,0.0,0.0,-498700000,13203255000,0.0,40200000,-112300000,0.0,-72100000,-14700000,5400000.0,1069400000,1064000000,590900000,-165300000,425600000,https://www.sec.gov/Archives/edgar/data/1269238/000136231009008154/c85975e20vf.htm,https://www.sec.gov/Archives/edgar/data/1269238/000136231009008154/c85975e20vf.htm
0,2007-12-31,TCOM,2008-04-29,,FY,398300000,26300000,-8400000.0,11914825000,-22400000,-18805196000,0.0,10897975000,120034047000,91700000,485600000,-17389075000,0.0,0.0,0.0,0.0,-269600000,7254427000,0.0,88000000,-72200000,0.0,16400000,-12300000,220000000,1064000000,844000000,485600000,-126800000,358800000,https://www.sec.gov/Archives/edgar/data/1269238/000119312508094260/d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312508094260/d20f.htm
0,2006-12-31,TCOM,2007-04-12,,FY,240600000,14899999.999999998,-800000.0,7006833000,38300000,-9919759000,0.0,10129907000,81037146000,54900000,347900000,-12374626000,0.0,0.0,0.0,0.0,-207000000,4333969000,0.0,40100000,-67300000,0.0,-27100000,-4500000.0,109300000,844300000,735000000,347900000,-125800000,222100000,https://www.sec.gov/Archives/edgar/data/1269238/000119312507079411/d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312507079411/d20f.htm
0,2005-12-31,TCOM,2006-06-26,,FY,224200000,8900000.0,-1100000.0,0.0,-2700000.0,-3472248000,0.0,5229497000,71993328000,2000000.0,231400000,-3950975000,0.0,0.0,0.0,0.0,-72800000,3315164000,0.0,9600000.0,-39900000,0.0,-30300000,-9000000.0,119200000,735200000,616000000,231400000,-73300000,158100000,https://www.sec.gov/Archives/edgar/data/1269238/000119312506135591/d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312506135591/d20f.htm
0,2004-12-31,TCOM,2005-06-22,,FY,133100000,6800000.0,-500000.0,236576000,20100000,-782792000,0.0,1867487000,64293189000,2000000.0,161500000,-1800198000,0.0,0.0,0.0,0.0,-13100000,1541372000,0.0,8000000.0,0.0,0.0,-4300000.0,-200000.0,143900000,615900000,472000000,161500000,-14900000,146600000,https://www.sec.gov/Archives/edgar/data/1269238/000119312505128992/d20f.htm,https://www.sec.gov/Archives/edgar/data/1269238/000119312505128992/d20f.htm
0,2003-12-31,TCOM,,,FY,53800000,5500000.0,100000.0,0.0,13600000,-15000000,0.0,-14000000,0.0,1100000.0,74100000,0.0,0.0,0.0,0.0,0.0,-12200000,0.0,0.0,369600000,0.0,0.0,369600000,1500000.0,433000000,472000000,39000000,74100000,-10400000,63700000,,
