,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-03,FINL,2018-05-11 00:00:00,2018-05-11 12:39:39,FY,14410000,52870000,20413000,7000000.0,22128000,3940000.0,9404000.0,-40359000,291567000,0.0,77739000,-38163000,0.0,-3823000.0,0.0,-9970000.0,-51956000,0.0,80000.0,-3823000.0,-18011000,-1500000.0,-23254000,0.0,2529000.0,93385000,90856000,77739000,49509000,28230000,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/0000886137-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613718000035/finl201810k.htm
0,2017-02-25,FINL,2017-04-25 00:00:00,2017-04-25 17:09:48,FY,-18208000,49376000,-8223000.0,11000000,-30727000,-3988000.0,16820000,15576000,269439000,0.0,164539000,-74784000,0.0,-52776000,0.0,43396000,-84164000,0.0,39000.0,-52776000,-16749000,472000.0,-69014000,0.0,11361000,90856000,79495000,164539000,74784000,89755000,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/0000886137-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613717000025/finl201710k.htm
0,2016-02-27,FINL,2016-04-26 00:00:00,2016-04-26 14:07:31,FY,21796000,43946000,999000.0,10932000,-32994000,-1564000.0,-32470000,31797000,300166000,0.0,99388000,-66125000,-8278000.0,-79880000,0.0,79932000,-74351000,0.0,1976000.0,-79880000,-16407000,-800000.0,-95111000,0.0,-70074000,79495000,149569000,99388000,66125000,33263000,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/0000886137-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613716000072/finl201610k.htm
0,2015-02-28,FINL,2015-04-29 00:00:00,2015-04-29 15:59:46,FY,79742000,38473000,-22033000,8193000.0,-40133000,-281000.0,-35970000,6583000.0,333160000,0.0,101802000,-88087000,-10921000,-68053000,0.0,65914000,-101147000,-4090000.0,6609000.0,-68053000,-15417000,786000.0,-80165000,0.0,-79510000,149569000,229079000,101802000,88087000,13715000,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/0000886137-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/886137/000088613715000023/finl201510k.htm
0,2014-03-01,FINL,2014-04-29 00:00:00,2014-04-29 17:07:05,FY,75052000,34964000,-10143000,7068000.0,15636000,-1189000.0,-56707000,43315000,373293000,0.0,118984000,-81668000,-12687000,-22618000,0.0,25756000,-91217000,0.0,7725000.0,-22618000,-13674000,2897000.0,-25670000,0.0,2097000.0,229079000,226982000,118984000,81668000,37316000,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/0001445305-14-001538-index.html,https://www.sec.gov/Archives/edgar/data/886137/000144530514001538/finl201410k.htm
0,2013-03-02,FINL,2013-04-29 00:00:00,2013-04-29 17:09:47,FY,69181000,31182000,-5041000.0,6612000.0,-56408000,-5710000.0,-22403000,-2471000.0,357657000,0.0,81493000,-81586000,-3526000.0,-77208000,0.0,76285000,-86035000,-4000000.0,4422000.0,-77208000,-12147000,12963000,-75970000,0.0,-80512000,226982000,307494000,81493000,81586000,-93000.0,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/0001193125-13-182429-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312513182429/d506719d10k.htm
0,2012-03-03,FINL,2012-05-02,,FY,84804000,27027000,-10805000,5187000.0,30801000,1511000.0,-23880000,-7512000.0,414065000,0.0,94740000,-29131000,-8495000.0,-60368000,0.0,59858000,-38136000,0.0,16496000,-60368000,-10512000,5951000.0,-48433000,0.0,8171000.0,307494000,299323000,94740000,29681000,65059000,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/0001193125-12-203010-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312512203010/d287625d10k.htm
0,2011-02-26,FINL,2011-05-06 00:00:00,2011-05-06 17:06:31,FY,68834000,26959000,2362000.0,4209000.0,54600000,-6785000.0,-2611000.0,12479000,383264000,0.0,108574000,-19088000,0.0,0.0,0.0,0.0,-19628000,0.0,5338000.0,0.0,-8598000.0,0.0,-24131000,0.0,64815000,299323000,234508000,108574000,19088000,89486000,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/0001193125-11-130957-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312511130957/d10k.htm
0,2010-02-27,FINL,2010-05-06 00:00:00,2010-05-06 17:03:18,FY,35672000,29977000,7090000.0,3508000.0,49427000,1187000.0,42074000,-4055000.0,328664000,0.0,157458000,-8454000.0,0.0,0.0,0.0,0.0,-3633000.0,0.0,1834000.0,0.0,-6610000.0,0.0,-20279000,0.0,133546000,234508000,100962000,157458000,8454000.0,149004000,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/0001193125-10-111085-index.html,https://www.sec.gov/Archives/edgar/data/886137/000119312510111085/d10k.htm
0,2009-02-28,FINL,2009-05-05,2009-05-05 17:05:29,FY,3758000.0,37496000,16607000,4412000.0,44490000,2816000.0,28924000,647000.0,279237000,0.0,59402000,-14734000,0.0,-24899000,0.0,0.0,-28714000,0.0,613000.0,0.0,-3292000.0,0.0,-2627000.0,0.0,28061000,100962000,72901000,59402000,14734000,44668000,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/0001193125-09-100084-index.htm,https://www.sec.gov/Archives/edgar/data/886137/000119312509100084/d10k.htm
