,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,KBH,2020-01-24,2020-01-24 17:09:48,FY,268775000,27158000,73303000,18312000,43413000,44428000,-165347000,-40583000,3274803000,42598000,251042000,-40459000,0.0,0.0,0.0,-40944000,-40944000,-986231000,0.0,30524000,-20370000,676242000,-330359000,0.0,-120261000,454858000,575119000,251042000,-40459000,210583000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/0000795266-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/kbh-11302019x10k.htm
0,2018-11-30,KBH,2019-01-24,2019-01-24 16:54:34,FY,170365000,2530000.0,191817000,15861000,37733000,-49778000,-270126000,126710000,3231390000,50767000,221512000,-7370000.0,0.0,-35039000,0.0,14932000,-20107000,-300000000,0.0,20011000,-8892000.0,-3216000.0,-347147000,0.0,-145742000,574888000,720630000,221512000,-7370000.0,214142000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/0000795266-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/kbh-11302018x10k.htm
0,2017-11-30,KBH,2018-01-26,2018-01-26 16:41:44,FY,180595000,2791000.0,105348000,14633000,-33327000,-12508000,126085000,66594000,3193657000,48340000,513219000,-8085000.0,0.0,-6673000.0,0.0,-9071000.0,-15744000,-270326000,0.0,23162000,-8642000.0,-83973000,-369614000,0.0,127861000,719947000,592086000,513219000,-8085000.0,505134000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/0000795266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/kbh-11302017x10k.htm
0,2016-11-30,KBH,2017-01-27,2017-01-27 16:56:12,FY,105615000,3637000.0,43211000,16850000,148512000,18965000,-98321000,32723000,3226984000,82653000,188655000,-4784000.0,0.0,-88359000,0.0,82280000,-6079000.0,0.0,0.0,5343000.0,-8586000.0,-52972000,-149917000,0.0,32659000,591701000,559042000,188655000,-4784000.0,183871000,https://www.sec.gov/Archives/edgar/data/795266/000079526617000006/0000795266-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526617000006/kbh-11302016x10k.htm
0,2015-11-30,KBH,2016-01-25,2016-01-22 18:15:05,FY,84643000,3410000.0,43036000,17143000,88819000,-20463000,34852000,1991000.0,3078472000,31827000,181185000,-4677000.0,0.0,-567000.0,0.0,-10736000,-11303000,-199906000,0.0,740000.0,-9186000.0,241350000,31691000,0.0,201573000,557973000,356400000,181185000,-4677000.0,176508000,https://www.sec.gov/Archives/edgar/data/795266/000079526616000089/0000795266-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526616000089/kbh-11302015x10k.htm
0,2014-11-30,KBH,2015-01-22,2015-01-22 08:49:36,FY,918300000,2400000.0,-825200000,9099000.0,667981000,-31283000,-780131000,35504000,2989653000,54600000,-630700000,-5795000.0,0.0,-546000.0,0.0,-44236000,-44800000,-5448000.0,137045000,138900000,-9000000.0,511246000,501700000,0.0,-173800000,356300000,530100000,-630700000,-5800000.0,-636500000,https://www.sec.gov/Archives/edgar/data/795266/000079526615000006/0000795266-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526615000006/kbh-11302014x10k.htm
0,2013-11-30,KBH,2014-01-27,2014-01-24 20:17:16,FY,40000000,1900000.0,0.0,5699000.0,552436000,-11153000,-563189000,59763000,2321672000,28000000,-443500000,-2391000.0,0.0,-8488000.0,0.0,-8262000.0,-16800000,-225394000,109503000,111700000,-8400000.0,709319000,467100000,0.0,6800000.0,531600000,524800000,-443500000,-2400000.0,-445900000,https://www.sec.gov/Archives/edgar/data/795266/000079526614000007/0000795266-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526614000007/kbh-11302013x10k.htm
0,2012-11-30,KBH,2013-01-18,2013-01-18 16:17:35,FY,-59000000,1600000.0,1200000.0,6713000.0,108857000,24994000,30347000,-2143000.0,1769236000,50100000,34600000,-1749000.0,0.0,-1799000.0,0.0,1039000.0,-800000.0,-566347000,0.0,600000.0,-10600000,652502000,73800000,0.0,107600000,522700000,415100000,34600000,-1700000.0,32900000,https://www.sec.gov/Archives/edgar/data/795266/000079526613000005/0000795266-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526613000005/kbh-11302012x10k.htm
0,2011-11-30,KBH,2012-01-30,2012-01-30 06:08:05,FY,-178800000,2000000.0,0.0,8054000.0,-238343000,-2220000.0,25791000,-253547000,1660379000,99600000,-347500000,-242000.0,0.0,0.0,0.0,0.0,13100000,0.0,0.0,1800000.0,-19200000,0.0,-155900000,0.0,-490400000,414000000,904400000,-347500000,-200000.0,-347700000,https://www.sec.gov/Archives/edgar/data/795266/000119312512028044/0001193125-12-028044-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000119312512028044/d242936d10k.htm
0,2010-11-30,KBH,2011-01-31,2011-01-31 16:45:12,FY,-69400000,3300000.0,0.0,-583000.0,131013000,211318000,19925000,-199205000,1898722000,51000000,-134000000,-420000.0,0.0,0.0,0.0,0.0,-16100000,0.0,0.0,1900000.0,-19200000,0.0,-119500000,0.0,-269500000,905200000,1174700000,-134000000,-400000.0,-134400000,https://www.sec.gov/Archives/edgar/data/795266/000095012311007291/0000950123-11-007291-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095012311007291/v57647e10vk.htm
0,2009-11-30,KBH,2010-01-29,2010-01-29 16:54:12,FY,-101800000,5200000.0,0.0,4093000.0,-202206000,35667000,168149000,-252620000,1767709000,222000000,349900000,-1375000.0,0.0,0.0,0.0,0.0,-20200000,0.0,0.0,3100000.0,-19100000,0.0,-293300000,0.0,36400000,1171800000,1135400000,349900000,-1400000.0,348500000,https://www.sec.gov/Archives/edgar/data/795266/000095012310006846/0000950123-10-006846-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095012310006846/v54027e10vk.htm
0,2008-11-30,KBH,2009-01-29,2009-01-29 16:24:13,FY,-976100000,9300000.0,221300000,5018000.0,-974260000,-60565000,606791000,-282781000,1969915000,851700000,341300000,7073000.0,0.0,0.0,0.0,0.0,-168000000,0.0,0.0,7000000.0,-63000000,0.0,-375600000,0.0,-202200000,1123100000,1325300000,341300000,-7073000.0,341300000,https://www.sec.gov/Archives/edgar/data/795266/000095013409001433/0000950134-09-001433-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095013409001433/v50128e10vk.htm
0,2007-11-30,KBH,2008-01-29,2008-01-29 16:02:12,FY,-929400000,17300000,208300000,9354000.0,-1183899000,-71406000,1410345000,-340630000,2944175000,1512800000,1194300000,685000.0,0.0,0.0,0.0,0.0,486800000,0.0,0.0,12300000,-77200000,0.0,-1141500000,0.0,539600000,1178800000,639200000,1194300000,-685000.0,1194300000,https://www.sec.gov/Archives/edgar/data/795266/000095012408000386/0000950124-08-000386-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095012408000386/v34163e10vk.htm
0,2006-11-30,KBH,2007-02-13,2007-02-13 15:32:03,FY,482400000,20200000,-170900000,0.0,286349000,77670000,42922000,560232000,4128074000,496500000,715700000,-23997000,0.0,0.0,0.0,0.0,-201400000,0.0,0.0,65100000,-78300000,0.0,-13700000,0.0,500600000,654600000,154000000,715700000,-22100000,693600000,https://www.sec.gov/Archives/edgar/data/795266/000095012407000811/0000950124-07-000811-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095012407000811/v22568e10vk.htm
0,2005-11-30,KBH,2006-02-10,2006-02-10 06:06:32,FY,842400000,20500000,-3200000.0,0.0,1240911000,77670000,-1660229000,560232000,3841725000,135200000,-52900000,-23997000,0.0,0.0,0.0,0.0,-98000000,0.0,0.0,101700000,-61600000,0.0,70700000,0.0,-80200000,154000000,234200000,-52900000,-24000000,-76900000,https://www.sec.gov/Archives/edgar/data/795266/000095013406002390/0000950134-06-002390-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095013406002390/v10867e10vk.htm
0,2004-11-30,KBH,2005-02-14,2005-02-14 17:23:53,FY,480900000,21800000,-51700000,0.0,857577000,-1332000.0,-952346000,316610000,2600814000,53500000,-112100000,-23170000,-121546000,0.0,0.0,0.0,-256700000,191710000,0.0,64300000,-39200000,0.0,464900000,0.0,96100000,234200000,138100000,-112100000,-23200000,-135300000,https://www.sec.gov/Archives/edgar/data/795266/000095012905001329/0000950129-05-001329-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095012905001329/v99948e10vk.htm
0,2003-11-30,KBH,2004-03-01,2004-03-01 15:45:50,FY,370800000,21500000,12100000,0.0,336906000,340424000,-464494000,121966000,1743237000,26200000,462200000,-13052000,-105622000,0.0,0.0,0.0,-114700000,108335000,0.0,36800000,-11800000,0.0,-539300000,0.0,-191900000,138100000,330000000,462200000,-13100000,449100000,https://www.sec.gov/Archives/edgar/data/795266/000095014804000446/0000950148-04-000446-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095014804000446/v94862e10vk.htm
0,2002-11-30,KBH,2003-02-28,2003-02-28 17:24:41,FY,314400000,17200000,-59400000,0.0,172075000,113956000,-186588000,149513000,1406331000,14800000,357000000,-31145000,-27548000,0.0,0.0,0.0,-52800000,121283000,0.0,57200000,-12400000,0.0,-255500000,0.0,48700000,330000000,281300000,357000000,-31100000,325900000,https://www.sec.gov/Archives/edgar/data/795266/000095014803000439/0000950148-03-000439-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095014803000439/v85826ke10vk.htm
0,2001-11-30,KBH,2002-02-28,2002-02-28 00:00:00,FY,214200000,43900000,-44700000,0.0,2035156000,-372852000,-137103000,295856000,1234256000,25300000,45900000,-12189000,-53724000,0.0,0.0,0.0,-48300000,61033000,0.0,37900000,-11200000,0.0,250600000,0.0,248300000,281400000,33100000,45900000,-12200000,33700000,https://www.sec.gov/Archives/edgar/data/795266/000095014802000487/0000950148-02-000487-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000095014802000487/v77506e10-k405.htm
0,2000-11-30,KBH,,,FY,210000000,41300000,25700000,0.0,-4300000.0,-85000000,-136100000,15500000,-800900000,-9900000.0,64500000,0.0,0.0,0.0,0.0,0.0,-24900000,0.0,0.0,0.0,-11500000,0.0,-34900000,0.0,4700000.0,33100000,28400000,64500000,-18500000,46000000,,
0,1999-11-30,KBH,,,FY,147500000,38300000,-25900000,0.0,-180200000,-53900000,-386900000,-117900000,-796600000,30700000,106800000,0.0,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,0.0,-14200000,0.0,-107800000,0.0,-35000000,28400000,63400000,106800000,-19200000,87600000,,
0,1998-11-30,KBH,1999-02-26 00:00:00,1999-02-26 00:00:00,FY,95300000,16200000,500000.0,0.0,-278200000,43000000,-344200000,-49400000,-616400000,7700000.0,-12800000,0.0,0.0,0.0,0.0,0.0,-161800000,0.0,0.0,0.0,-11900000,0.0,169800000,0.0,-4900000.0,63300000,68200000,-12800000,-15900000,-28700000,https://www.sec.gov/Archives/edgar/data/795266/000095014899000393/0000950148-99-000393-index.html,https://www.sec.gov/Archives/edgar/data/795266/0000950148-99-000393.txt
0,1997-11-30,KBH,,,FY,58200000,11900000,-5000000.0,0.0,-12700000,-53400000,-9900000.0,-11600000,-338200000,2800000.0,-29000000,0.0,0.0,0.0,0.0,0.0,6200000.0,0.0,0.0,0.0,-11700000,0.0,81300000,0.0,58500000,68300000,9800000.0,-29000000,-5900000.0,-34900000,,
0,1996-11-30,KBH,,,FY,-61200000,10800000,-41200000,0.0,42600000,20700000,278900000,6500000.0,-325500000,174600000,330800000,0.0,0.0,0.0,0.0,0.0,-73900000,0.0,0.0,0.0,-16100000,0.0,-290500000,0.0,-33600000,9800000.0,43400000,330800000,-2800000.0,328000000,,
