,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,SHLO,2019-12-20 00:00:00,2019-12-20 11:13:46,FY,-19947000,46753000,-3013000.0,2035000.0,-4079000.0,34114000,7083000.0,-41644000,-2013000.0,6404000.0,31246000,0.0,0.0,0.0,5855000.0,18248000,0.0,-275682000,0.0,0.0,0.0,-1954000.0,0.0,0.0,0.0,14320000,16843000,31246000,-55225000,-23979000,https://www.sec.gov/Archives/edgar/data/904979/000090497919000023/0000904979-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497919000023/shlo1031201910-kfy19.htm
0,2018-10-31,SHLO,2018-12-20 00:00:00,2018-12-20 13:20:22,FY,11479000,45728000,-9770000.0,1984000.0,1134000.0,-1426000.0,412000.0,-1462000.0,1877000.0,1524000.0,53226000,0.0,0.0,0.0,0.0,3592000.0,0.0,-203168000,0.0,0.0,0.0,-105000.0,0.0,0.0,0.0,16843000,8736000.0,53226000,-50135000,3091000.0,https://www.sec.gov/Archives/edgar/data/904979/000090497918000054/0000904979-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497918000054/shlo1031201810-k.htm
0,2017-10-31,SHLO,2018-01-05 00:00:00,2018-01-05 15:21:21,FY,-697000.0,41648000,4174000.0,1698000.0,19431000,-2919000.0,-888000.0,16715000,1148000.0,7535000.0,76315000,0.0,0.0,0.0,0.0,7605000.0,0.0,-297649000,40227000,0.0,0.0,-1779000.0,0.0,0.0,0.0,8736000.0,8696000.0,76315000,-48395000,27920000,https://www.sec.gov/Archives/edgar/data/904979/000090497918000006/0000904979-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497918000006/shlo1031201710-k.htm
0,2016-10-31,SHLO,2017-01-17 00:00:00,2017-01-17 17:00:56,FY,3669000.0,37645000,-2704000.0,1072000.0,25198000,10975000,-2408000.0,-1843000.0,0.0,2505000.0,69361000,0.0,0.0,0.0,0.0,1508000.0,0.0,-187161000,0.0,0.0,0.0,-1785000.0,0.0,0.0,0.0,8696000.0,13100000,69361000,-28324000,41037000,https://www.sec.gov/Archives/edgar/data/904979/000090497917000006/0000904979-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497917000006/shlo10311610-k.htm
0,2015-10-31,SHLO,2016-01-14 00:00:00,2016-01-14 15:39:43,FY,8264000.0,34213000,2997000.0,1025000.0,-44264000,-27595000,989000.0,-6394000.0,0.0,992000.0,3501000.0,0.0,0.0,0.0,0.0,11480000,0.0,-122410000,0.0,0.0,0.0,-5529000.0,0.0,0.0,0.0,13100000,12014000,3501000.0,-39504000,-36003000,https://www.sec.gov/Archives/edgar/data/904979/000090497916000048/0000904979-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497916000048/shlo1031201510-k.htm
0,2014-10-31,SHLO,2015-01-13,2015-01-13 11:55:27,FY,22444000,27893000,843000.0,579000.0,-17786000,-10444000,-6150000.0,3327000.0,0.0,807000.0,29583000,0.0,0.0,-2000000.0,967000.0,5762000.0,0.0,-40259000,0.0,0.0,0.0,-776000.0,0.0,0.0,0.0,12014000,398000.0,29583000,-40158000,-10575000,https://www.sec.gov/Archives/edgar/data/904979/000090497915000005/shlo1031201410-k.htm,https://www.sec.gov/Archives/edgar/data/904979/000090497915000005/shlo1031201410-k.htm
0,2013-10-31,SHLO,2013-12-23 00:00:00,2013-12-23 15:22:24,FY,21570000,20878000,589000.0,738000.0,-5089000.0,-28098000,7162000.0,12802000,0.0,110000.0,38813000,0.0,0.0,0.0,0.0,518000.0,0.0,-24539000,0.0,0.0,-4246000.0,-1963000.0,0.0,0.0,0.0,398000.0,174000.0,38813000,-27441000,11372000,https://www.sec.gov/Archives/edgar/data/904979/000090497913000041/0000904979-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497913000041/shlo1031201310-k.htm
0,2013-01-31,SHLO,,2013-03-01 15:42:26,FY,0.0,0.0,0.0,0.0,16042000,0.0,0.0,0.0,58342000,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,140000.0,0.0,0.0,-140000.0,0.0,140000.0,0.0,0.0,140000.0,140000.0,0.0,0.0,0.0,0.0,,
0,2012-10-31,SHLO,2012-12-21 00:00:00,2012-12-21 17:00:25,FY,13526000,18793000,1898000.0,754000.0,-13686000,-1026000.0,-10711000,0.0,0.0,-30000.0,20681000,0.0,0.0,0.0,0.0,4370000.0,0.0,-29250000,0.0,0.0,-8422000.0,-90000.0,0.0,0.0,0.0,174000.0,20000.0,20681000,-17095000,3586000.0,https://www.sec.gov/Archives/edgar/data/904979/000090497912000031/0000904979-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497912000031/shlo1031201210-k.htm
0,2011-10-31,SHLO,2011-12-21 00:00:00,2011-12-20 18:13:29,FY,0.0,22367000,1920000.0,799000.0,-12958000,-4006000.0,-13057000,0.0,0.0,7845000.0,20561000,0.0,0.0,0.0,0.0,248000.0,0.0,-30220000,0.0,0.0,-2004000.0,530000.0,0.0,0.0,0.0,20000.0,34000.0,20561000,-18452000,2109000.0,https://www.sec.gov/Archives/edgar/data/904979/000090497911000020/0000904979-11-000020-index.html,https://www.sec.gov/Archives/edgar/data/904979/000090497911000020/shlo1031201110-k.htm
