,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FUN,2020-02-21 00:00:00,2020-02-21 16:08:31,FY,172365000,170456000,-4106000.0,11910000,4553000.0,-8166000.0,-211000.0,-1107000.0,-29957000,14632000,403041000,-330662000,-270171000,0.0,0.0,617000.0,-600216000,-5625000.0,0.0,0.0,-210011000,458346000,270469000,3609000.0,76903000,182252000,105349000,403041000,-330662000,72379000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/0000811532-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/cedarfair-10kx2019.htm
0,2018-12-31,FUN,2019-02-22 00:00:00,2019-02-22 13:51:56,FY,126653000,155529000,11259000,11243000,-55999000,-13975000,-1203000.0,549000.0,-34510000,65227000,350740000,-189775000,0.0,0.0,0.0,71000.0,-189704000,-2543000.0,0.0,125000.0,-203199000,-111226000,-216575000,-5357000.0,-60896000,105349000,166245000,350740000,-189816000,160924000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/0000811532-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/cedarfair-10kx2018.htm
0,2017-12-31,FUN,2018-02-23 00:00:00,2018-02-23 10:34:14,FY,215476000,153222000,-35770000,13434000,68496000,-2195000.0,-3332000.0,1906000.0,21489000,17104000,331179000,0.0,0.0,3281000.0,0.0,-184869000,-184869000,-617850000,0.0,65000.0,-194756000,677674000,-106421000,3640000.0,43529000,166245000,122716000,331179000,-188150000,143029000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/0000811532-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/cedarfair-10kx2017.htm
0,2016-12-31,FUN,2017-02-24 00:00:00,2017-02-24 16:43:39,FY,177688000,131876000,10662000,10958000,-32362000,-5887000.0,-1208000.0,-407000.0,-47007000,13433000,358347000,0.0,0.0,0.0,0.0,-161233000,-161233000,-6000000.0,0.0,0.0,-187182000,-64888000,-194524000,569000.0,3159000.0,122716000,119557000,358347000,-161233000,197114000,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/0000811532-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/cedarfair-10kx2016.htm
0,2015-12-31,FUN,2016-02-26 00:00:00,2016-02-26 13:54:35,FY,112222000,125631000,0.0,8000000.0,-20143000,-2276000.0,607000.0,3243000.0,-14645000,89019000,342217000,-175865000,0.0,-2000000.0,0.0,-2000000.0,-177865000,0.0,0.0,0.0,-172614000,-54646000,-174203000,-2432000.0,-12283000,119557000,131840000,342217000,-175865000,166352000,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/0000811532-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/cedarfair-10kx2015.htm
0,2014-12-31,FUN,2015-02-26,2015-02-26 15:30:44,FY,104215000,124286000,3348000.0,9668000.0,-22202000,-6235000.0,46000.0,884000.0,5498000.0,89120000,337103000,-166719000,0.0,0.0,0.0,1377000.0,-165342000,-10000000,0.0,0.0,-159432000,-13395000,-155235000,-2742000.0,13784000,131884000,118100000,337103000,-166719000,170384000,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm
0,2013-12-31,FUN,2014-02-26,2014-02-26 17:08:30,FY,108200000,122500000,3300000.0,6391000.0,24800000,-6257000.0,1535000.0,174000.0,27700000,74600000,324500000,-120448000,0.0,0.0,0.0,13549000,-105200000,-1142250000,0.0,100000.0,-143500000,1081974000,-178300000,-1700000.0,39200000,118000000,78800000,324500000,-120400000,204100000,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm
0,2012-12-31,FUN,2013-02-25 00:00:00,2013-02-25 14:42:30,FY,101900000,126300000,27500000,4476000.0,107800000,0.0,0.0,170000.0,2900000.0,29800000,285900000,-96232000,0.0,0.0,0.0,16584000,-80200000,-25000000,0.0,100000.0,-88800000,-59149000,-163000000,500000.0,43300000,78800000,35500000,285900000,-96200000,189700000,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/0000811532-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/cedarfair-10kx2012.htm
0,2011-12-31,FUN,2012-02-29 00:00:00,2012-02-29 16:20:28,FY,72200000,123800000,4600000.0,-239000.0,-6300000.0,0.0,0.0,-1144000.0,-104900000,7800000.0,218200000,-90190000,0.0,0.0,0.0,-1510000.0,-90200000,-23900000,0.0,0.0,-55300000,-41294000,-100700000,-1500000.0,25800000,35600000,9800000.0,218200000,-90200000,128000000,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/0000811532-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/cedarfair-10kx2011.htm
0,2010-12-31,FUN,2011-03-01,2011-03-01 16:42:03,FY,-31600000,126800000,-14100000,-89000.0,-28400000,0.0,0.0,652000.0,-98600000,104400000,182100000,-71706000,0.0,0.0,0.0,0.0,-71700000,-1566890000,0.0,0.0,-13800000,1463957000,-112700000,100000.0,-2200000.0,9700000.0,11900000,182100000,-71700000,110400000,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm
0,2009-12-31,FUN,2010-02-26 00:00:00,2010-02-26 17:24:28,FY,35400000,132700000,-5700000.0,-26000.0,-19500000,0.0,0.0,-2635000.0,-70200000,-800000.0,185200000,0.0,0.0,0.0,0.0,0.0,-15300000,-161329000,0.0,0.0,-67900000,0.0,-173300000,1400000.0,-1900000.0,12000000,13900000,185200000,-69100000,116100000,https://www.sec.gov/Archives/edgar/data/811532/000119312510043175/0001193125-10-043175-index.html,https://www.sec.gov/Archives/edgar/data/811532/000119312510043175/d10k.htm
