,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,FCMC.PA,2019-10-31,2019-10-31,FY,14812000,9479000.0,0.0,0.0,259000.0,0.0,-73000.0,0.0,0.0,-7000.0,21102000,0.0,0.0,0.0,0.0,-18942000,0.0,0.0,0.0,0.0,-10825000,208000.0,0.0,0.0,0.0,28581000,36613000,21102000,-74000.0,21028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2018-10-31,FCMC.PA,2018-10-31,2018-10-31,FY,21803000,8660000.0,0.0,0.0,-5577000.0,0.0,24000.0,0.0,0.0,-5000.0,20706000,0.0,0.0,0.0,0.0,-11957000,0.0,0.0,0.0,0.0,-254000.0,160000.0,0.0,0.0,0.0,36613000,27951000,20706000,0.0,20706000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2017-10-31,FCMC.PA,2017-10-31,2017-10-31,FY,30283000,8633000.0,0.0,0.0,6781000.0,0.0,-103000.0,0.0,0.0,-11000.0,30002000,0.0,0.0,0.0,0.0,-11590000,0.0,-2200000.0,0.0,0.0,-279000.0,14000.0,0.0,0.0,0.0,27951000,12053000,30002000,-60000.0,29942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2016-10-31,FCMC.PA,2016-10-31,2016-10-31,FY,15721000,7796000.0,0.0,0.0,-7059000.0,0.0,-105000.0,0.0,0.0,8000.0,13446000,0.0,0.0,0.0,0.0,-12035000,0.0,-4024000.0,0.0,0.0,-256000.0,-525000.0,0.0,0.0,0.0,12053000,11397000,13446000,0.0,13446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2015-10-31,FCMC.PA,2015-10-31,2015-10-31,FY,15946000,7188000.0,0.0,0.0,3095000.0,0.0,37000.0,0.0,0.0,206000.0,28705000,0.0,0.0,0.0,0.0,-7648000.0,0.0,-16013000,0.0,0.0,-1197000.0,0.0,0.0,0.0,0.0,11397000,2094000.0,28705000,-378000.0,28327000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2014-10-31,FCMC.PA,2014-10-31,2014-10-31,FY,11269000,7453000.0,0.0,0.0,-2357000.0,0.0,0.0,0.0,0.0,403000.0,18501000,0.0,0.0,0.0,0.0,-6686000.0,0.0,-17220000,0.0,0.0,-170000.0,-388000.0,0.0,0.0,0.0,2094000.0,-397000.0,18501000,-28000.0,18473000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2013-10-31,FCMC.PA,2013-10-31,2013-10-31,FY,7983000.0,8072000.0,0.0,0.0,677000.0,0.0,0.0,0.0,0.0,518000.0,15693000,0.0,0.0,0.0,0.0,-4248000.0,0.0,-8880000.0,0.0,0.0,-8147000.0,-123000.0,0.0,0.0,0.0,-397000.0,-296000.0,15693000,-5000.0,15688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2012-10-31,FCMC.PA,2012-10-31,2012-10-31,FY,9449000.0,8186000.0,0.0,0.0,-328000.0,0.0,0.0,0.0,0.0,469000.0,15871000,0.0,0.0,0.0,0.0,-3044000.0,0.0,-8705000.0,0.0,0.0,-2977000.0,-9263000.0,0.0,0.0,0.0,-296000.0,-1539000.0,15871000,-15000.0,15856000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2011-10-31,FCMC.PA,,,FY,0.0,8412000.0,0.0,0.0,3154000.0,0.0,0.0,0.0,0.0,9994000.0,24199000,0.0,0.0,0.0,417000.0,-5434000.0,0.0,-7550000.0,0.0,0.0,-1776000.0,-6142000.0,0.0,0.0,0.0,-1539000.0,-2225000.0,24199000,-1905000.0,22294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
0,2010-10-31,FCMC.PA,,,FY,0.0,7173000.0,0.0,0.0,2823000.0,0.0,0.0,0.0,0.0,9012000.0,10033000,0.0,0.0,0.0,660000.0,-18771000,0.0,-8350000.0,0.0,0.0,-7189000.0,5355000.0,0.0,0.0,0.0,-2225000.0,-2017000.0,10033000,-2696000.0,7337000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.C.M.C#phrase=F.C.M.C
