,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,RUTH,2020-02-27,2020-02-27 15:44:39,FY,42206000,21354000,837000.0,8157000.0,-11960000,343000.0,-52000.0,-2624000.0,-70870000,8294000.0,72910000,-31668000,-18613000,-25818000,0.0,25818000,-50281000,-31000000,0.0,-25802000,-15566000,50260000,-22124000,0.0,505000.0,5567000.0,5062000.0,72910000,-31668000,41242000,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/0001564590-20-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459020007328/ruth-10k_20191229.htm
0,2018-12-30,RUTH,2019-02-28,2019-02-28 11:41:30,FY,41680000,18538000,341000.0,7647000.0,-7430000.0,2151000.0,-608000.0,2590000.0,-58910000,7863000.0,78294000,-31907000,0.0,-18539000,0.0,18539000,-31907000,-42000000,0.0,-18507000,-13527000,28690000,-45376000,0.0,1011000.0,5062000.0,4051000.0,78294000,-31907000,46387000,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/0001564590-19-005274-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459019005274/ruth-10k_20181230.htm
0,2017-12-31,RUTH,2018-03-16,2018-03-16 10:14:22,FY,30137000,14995000,4977000.0,6763000.0,7775000.0,-836000.0,-710000.0,0.0,4193000.0,126000.0,68693000,0.0,0.0,0.0,0.0,0.0,0.0,-45000000,0.0,-23888000,-11383000,-2492000.0,0.0,0.0,0.0,4051000.0,3788000.0,68693000,-21255000,47438000,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/0001564590-18-005966-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000156459018005966/ruth-10k_20171231.htm
0,2016-12-25,RUTH,2017-03-08,2017-03-08 12:05:04,FY,30465000,13434000,9384000.0,5834000.0,2293000.0,-2259000.0,83000.0,-5213000.0,-44995000,6147000.0,56294000,-26211000,0.0,0.0,0.0,802000.0,-25409000,-23000000,0.0,-44857000,-9195000.0,5791000.0,-30192000,0.0,693000.0,3788000.0,3095000.0,56294000,-26211000,30083000,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/0001437749-17-004007-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774917004007/ruth20161225_10k.htm
0,2015-12-27,RUTH,2016-03-04,2016-03-04 16:00:24,FY,30004000,12520000,9519000.0,4087000.0,-9182000.0,1957000.0,-273000.0,-3763000.0,-47288000,4508000.0,54587000,-20292000,0.0,0.0,0.0,10000000,-10292000,-48000000,0.0,-23502000,-8349000.0,13943000,-45501000,0.0,-1206000.0,3095000.0,4301000.0,54587000,-20292000,34295000,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/0001437749-16-026852-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774916026852/ruth20151227_10k.htm
0,2014-12-28,RUTH,2015-03-10,2015-03-10 16:04:19,FY,16455000,13185000,753000.0,2821000.0,3494000.0,-7049000.0,-151000.0,-2669000.0,-38106000,19176000,43348000,-17365000,-2800000.0,0.0,0.0,0.0,-20016000,-32000000,0.0,-15226000,-7138000.0,0.0,-29617000,0.0,-6285000.0,4315000.0,10600000,43348000,-17365000,25983000,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/0001437749-15-004629-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774915004629/ruth20141229_10k.htm
0,2013-12-29,RUTH,2014-03-11,2014-03-11 16:35:47,FY,22490000,13060000,6090000.0,2343000.0,1000000.0,-2114000.0,8000.0,3036000.0,-41600000,6160000.0,47800000,-15311000,0.0,0.0,0.0,0.0,-14210000,-32500000,0.0,210000.0,-4280000.0,0.0,-30910000,0.0,2680000.0,10580000,7900000.0,47800000,-15310000,32490000,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/0001437749-14-003872-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000143774914003872/ruth20131229_10k.htm
0,2012-12-30,RUTH,2013-03-13,2013-03-13 07:31:31,FY,16380000,14560000,3220000.0,2322000.0,-3400000.0,1420000.0,-563000.0,7931000.0,-42600000,8010000.0,53320000,-11457000,0.0,0.0,0.0,161000.0,-11300000,70000000,0.0,-59330000,-1100000.0,-99032000,-38040000,0.0,3980000.0,7880000.0,3900000.0,53320000,-11460000,41860000,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/0001193125-13-104234-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312513104234/d444017d10k.htm
0,2011-12-25,RUTH,2012-03-02,2012-03-02 16:44:52,FY,19550000,14860000,-2080000.0,2531000.0,-800000.0,-738000.0,163000.0,1002000.0,-39200000,6460000.0,39340000,-8975000.0,0.0,0.0,0.0,0.0,-8980000.0,-29000000,0.0,50000.0,-2500000.0,3970000.0,-31460000,0.0,-1090000.0,3910000.0,5000000.0,39340000,-8980000.0,30360000,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/0001193125-12-094607-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312512094607/d294589d10k.htm
0,2010-12-26,RUTH,2011-03-04,2011-03-04 17:16:10,FY,15960000,15360000,830000.0,2181000.0,-300000.0,-1898000.0,-153000.0,5334000.0,-38400000,2300000.0,40250000,-6128000.0,0.0,0.0,0.0,0.0,-6130000.0,-74500000,25368000,50500000,-1580000.0,0.0,-30790000,0.0,3340000.0,5040000.0,1700000.0,40250000,-6130000.0,34120000,https://www.sec.gov/Archives/edgar/data/1324272/000119312511056419/0001193125-11-056419-index.htm,https://www.sec.gov/Archives/edgar/data/1324272/000119312511056419/d10k.htm
