,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EVK,2020-03-30,2020-03-30 12:55:06,FY,1219000.0,8239000.0,-1472000.0,12000.0,-40332000,6652000.0,-5145000.0,176000.0,39771000,3887000.0,3985000.0,-8675000.0,0.0,0.0,0.0,0.0,-8675000.0,-71828000,0.0,0.0,0.0,126496000,6117000.0,2316000.0,3743000.0,50755000,47012000,3985000.0,-8675000.0,-4690000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/0001213900-20-007882-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/f10k2019_evergloryinter.htm
0,2018-12-31,EVK,2019-03-29,2019-03-29 14:02:00,FY,11440000,6664000.0,-1370000.0,7000.0,7408000.0,-9893000.0,-16462000,6275000.0,80103000,5185000.0,2562000.0,-12182000,0.0,0.0,0.0,-963000.0,-12182000,-77170000,0.0,0.0,0.0,118901000,-5281000.0,-963000.0,-15864000,47012000,62876000,2562000.0,-12182000,-9620000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/0001213900-19-005217-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/f10k2018_evergloryinter.htm
0,2017-12-31,EVK,2018-03-28,2018-03-28 13:16:32,FY,12065000,7015000.0,-1530000.0,5000.0,13602000,13402000,14630000,953000.0,72695000,5889000.0,14924000,-11016000,0.0,0.0,0.0,-2813000.0,-8564000.0,-111023000,0.0,0.0,0.0,166147000,8558000.0,2670000.0,17588000,62876000,45288000,14924000,-8564000.0,6360000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/0001213900-18-003573-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018003573/f10k2017_evergloryinter.htm
0,2016-12-31,EVK,2017-03-30,2017-03-30 17:01:36,FY,6184000.0,7915000.0,477000.0,10000.0,5434000.0,-491000.0,-12261000,-1829000.0,59093000,2967000.0,44126000,-11385000,-690000.0,0.0,0.0,-3138000.0,-10975000,-147386000,0.0,0.0,0.0,177325000,-7752000.0,-2813000.0,22586000,45288000,22702000,44126000,-11016000,33110000,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/0001213900-17-003018-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390017003018/f10k2016_everglory.htm
0,2015-12-31,EVK,2016-03-28,2016-03-28 16:12:40,FY,13305000,8495000.0,-708000.0,15000.0,5151810.0,-13850000,-511000.0,-1285000.0,53659000,4175000.0,19130000,-9477000.0,-690000.0,0.0,0.0,-1340000.0,-13483000,-135531000,0.0,0.0,0.0,166089000,-15349000,-1730000.0,-11432000,22702240,34134240,19130000,-12860000,6270000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390016011907/0001213900-16-011907-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390016011907/f10k2015_evergloryinter.htm
0,2014-12-31,EVK,2015-03-31,2015-03-31 14:52:37,FY,16366270,7531500.0,-3471010.0,19996.0,12607190,-9590741.0,-35405694,917863.0,48507190,6771860.0,9322180.0,-8181327.0,0.0,0.0,0.0,470863.0,-10630260,-84688530,0.0,0.0,0.0,137434530,7855850.0,-186410.0,6361360.0,34161360,27800000,9322180.0,-10791280,-1469100.0,https://www.sec.gov/Archives/edgar/data/943184/000121390015002301/0001213900-15-002301-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390015002301/f10k2014_evergloryinter.htm
0,2013-12-31,EVK,2014-04-14,2014-04-14 15:05:41,FY,10740000,6470000.0,4160000.0,19809.0,24800000,-17532398,-12043857,415867.0,35900000,7770000.0,7510000.0,-7649346.0,0.0,0.0,0.0,128234.0,-8130000.0,-61088486,0.0,0.0,0.0,76571344,18610000,420000.0,18410000,27810000,9400000.0,7510000.0,-8180000.0,-670000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390014002387/0001213900-14-002387-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390014002387/f10k2013_evergloryinternat.htm
0,2012-12-31,EVK,2013-04-16,2013-04-16 16:09:54,FY,12800000,4960000.0,630000.0,19999.0,-23600000,-12982656,-8704293.0,813218.0,11100000,3070000.0,20350000,-3892831.0,0.0,0.0,0.0,271641.0,-7650000.0,-56144178,0.0,0.0,0.0,74688122,-12290000,130000.0,540000.0,9340000.0,8800000.0,20350000,-7650000.0,12700000,https://www.sec.gov/Archives/edgar/data/943184/000121390013001867/0001213900-13-001867-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390013001867/f10k2012_everglory.htm
0,2011-12-31,EVK,2012-03-28,2012-03-28 15:42:36,FY,9650000.0,3780000.0,1330000.0,-71669.0,10200000,22652993,13047456,-1035912.0,34700000,-200000.0,-400000.0,-1984027.0,0.0,0.0,0.0,944289.0,-3890000.0,-27474379,0.0,0.0,0.0,45016671,9180000.0,250000.0,5130000.0,8830000.0,3700000.0,-400000.0,-3890000.0,-4290000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390012001372/0001213900-12-001372-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390012001372/f10k2011_everglory.htm
0,2010-12-31,EVK,2011-03-31,2011-03-31 17:03:05,FY,6710000.0,2340000.0,710000.0,26280000,7400000.0,-22652993000,-13047456000,15888227000,24500000,-1270000.0,-7710000.0,-1984027000,0.0,0.0,0.0,0.0,-1040000.0,0.0,0.0,0.0,0.0,0.0,8720000.0,170000.0,140000.0,3740000.0,3600000.0,-7710000.0,-1980000.0,-9690000.0,https://www.sec.gov/Archives/edgar/data/943184/000114420411019193/0001144204-11-019193-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000114420411019193/v216946_10k.htm
0,2009-12-31,EVK,2010-03-31,2010-03-31 17:19:13,FY,4380000.0,1890000.0,340000.0,0.0,2900000.0,-5718775000,819734000,2519292000,17100000,1190000.0,3070000.0,-122879000,0.0,0.0,0.0,0.0,-1490000.0,0.0,0.0,0.0,0.0,0.0,560000.0,-40000.0,2110000.0,3510000.0,1400000.0,3070000.0,-1310000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/943184/000114420410017643/0001144204-10-017643-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000114420410017643/v179237_10k.htm
