,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAG,2020-02-21,2020-02-21 16:47:37,FY,434800000,109600000,92000000,0.0,-23500000,-30900000,-117800000,71400000,-30100000,0.0,518600000,0.0,0.0,0.0,0.0,20600000,0.0,-1793000000,0.0,-169200000,-130800000,-5300000.0,0.0,0.0,0.0,28100000,39400000,518600000,-245300000,273300000,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/0001558370-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm
0,2018-12-31,PAG,2019-02-22,2019-02-22 16:22:30,FY,469800000,103700000,105900000,0.0,23800000,30400000,-12600000,-17100000,-4300000.0,0.0,614700000,0.0,0.0,0.0,0.0,78800000,0.0,-1784000000,0.0,-68900000,-121200000,-7700000.0,0.0,0.0,0.0,39400000,45700000,614700000,-305600000,309100000,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/0001558370-19-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm
0,2017-12-31,PAG,2018-02-22,2018-02-22 16:58:21,FY,613000000,95100000,-108700000,0.0,92500000,-73100000,-419900000,272000000,37200000,0.0,623500000,0.0,0.0,-239100000,0.0,-15100000,0.0,-2108000000,0.0,-18500000,-108400000,-9800000.0,0.0,0.0,0.0,45700000,24000000,623500000,-247000000,376500000,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/0001558370-18-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018000944/pag-20171231x10k.htm
0,2016-12-31,PAG,2017-02-24,2017-02-24 16:05:08,FY,347400000,89700000,162200000,0.0,-183800000,-92500000,130400000,-17800000,-41100000,0.0,367100000,0.0,0.0,-498500000,0.0,5700000.0,0.0,-1396500000,0.0,-173600000,-95100000,-16400000,0.0,0.0,0.0,24000000,62400000,367100000,-203100000,164000000,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/0001558370-17-001005-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837017001005/pag-20161231x10k.htm
0,2015-12-31,PAG,2016-02-25,2016-02-25 17:09:42,FY,333900000,78000000,44600000,0.0,-37000000,-23500000,-428400000,66000000,-11900000,0.0,386000000,0.0,0.0,0.0,0.0,4700000.0,0.0,-1482500000,0.0,-48900000,-84800000,-7700000.0,0.0,0.0,0.0,62400000,36300000,386000000,-199500000,186500000,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/0001558370-16-003547-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837016003547/pag-20151231x10k.htm
0,2014-12-31,PAG,2015-02-26,2015-02-26 17:27:03,FY,308800000,70000000,50500000,0.0,-18200000,-37900000,-115500000,14600000,-20100000,0.0,366600000,0.0,0.0,0.0,0.0,-22600000,0.0,-1372600000,0.0,-15500000,-70500000,-4100000.0,0.0,0.0,0.0,36300000,50300000,366600000,-174800000,191800000,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/0001047469-15-001311-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746915001311/a2223139z10-k.htm
0,2013-12-31,PAG,2014-03-03,2014-03-03 13:50:42,FY,251100000,61700000,77600000,0.0,-52600000,-38700000,-396300000,79300000,6000000.0,0.0,320100000,0.0,0.0,0.0,0.0,-79600000,0.0,-1120100000,0.0,-15800000,-56000000,200000.0,0.0,0.0,0.0,49800000,43500000,320100000,-169900000,150200000,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/0001047469-14-001666-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000104746914001666/a2218585z10-k.htm
0,2012-12-31,PAG,2013-02-28,2013-02-28 17:09:23,FY,194658000,53995000,83838000,0.0,-3717000.0,-91644000,-326235000,13808000,-20954000,0.0,323400000,0.0,0.0,0.0,0.0,8778000.0,0.0,-1313742000,0.0,-9829000.0,-41505000,-9666000.0,0.0,0.0,0.0,43753000,27201000,323400000,-161286000,162114000,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/0001104659-13-016197-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000110465913016197/a12-27860_110k.htm
0,2011-12-31,PAG,2012-02-24,2012-02-24 17:20:17,FY,178258000,48903000,47187000,0.0,-126195000,-62604000,-100749000,0.0,-8310000.0,0.0,63475000,0.0,0.0,0.0,0.0,2865000.0,0.0,-599283000,0.0,-44263000,-21992000,0.0,0.0,0.0,0.0,29116000,19688000,63475000,-133115000,-69640000,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/0001193125-12-078466-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000119312512078466/d263679d10k.htm
0,2010-12-31,PAG,2011-02-28,2011-02-25 18:04:53,FY,112256000,48884000,27568000,0.0,24732000,-70967000,-188180000,0.0,45324000,0.0,190659000,0.0,0.0,0.0,0.0,13822000,0.0,-819006000,0.0,-751000.0,0.0,0.0,0.0,0.0,0.0,16621000,13999000,190659000,-80865000,109794000,https://www.sec.gov/Archives/edgar/data/1019849/000095012311018964/0000950123-11-018964-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000095012311018964/c11550e10vk.htm
