,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-03-31,CSS,2009-06-02 00:00:00,2009-06-01 19:06:06,FY,17000000,13200000,3200000.0,2632000.0,-7700000.0,-4012000.0,9127000.0,-3943000.0,114371000,2200000.0,27900000,-14143000,0.0,0.0,0.0,0.0,-24800000,-10417000,0.0,-16300000,-5900000.0,0.0,-29100000,0.0,-25900000,2200000.0,28100000,27900000,-14100000,13800000,https://www.sec.gov/Archives/edgar/data/20629/000095012309010212/0000950123-09-010212-index.html,https://www.sec.gov/Archives/edgar/data/20629/000095012309010212/w74321e10vk.htm
0,2008-03-31,CSS,2008-06-02 00:00:00,2008-06-02 17:31:38,FY,25400000,13200000,2600000.0,2830000.0,-3200000.0,9204000.0,-10737000,-196000.0,108892000,3700000.0,41700000,-8330000.0,0.0,0.0,0.0,0.0,-76400000,-10149000,0.0,-21500000,-6000000.0,0.0,-37300000,0.0,-72000000,28100000,100100000,41700000,-8300000.0,33400000,https://www.sec.gov/Archives/edgar/data/20629/000089322008001707/0000893220-08-001707-index.html,https://www.sec.gov/Archives/edgar/data/20629/000089322008001707/w59756e10vk.htm
0,2007-03-31,CSS,2007-06-05 00:00:00,2007-06-05 16:58:01,FY,23900000,14300000,-3600000.0,2825000.0,17900000,-1613000.0,21632000,-2282000.0,188309000,2900000.0,55300000,-5289000.0,0.0,0.0,0.0,0.0,-4600000.0,-10241000,0.0,5200000.0,-5100000.0,0.0,-8400000.0,0.0,42400000,100100000,57700000,55300000,-5300000.0,50000000,https://www.sec.gov/Archives/edgar/data/20629/000089322007002099/0000893220-07-002099-index.html,https://www.sec.gov/Archives/edgar/data/20629/000089322007002099/w35118e10vk.htm
0,2006-03-31,CSS,2006-06-09,2006-06-09 14:48:11,FY,21800000,14500000,-1500000.0,172000.0,-8000000.0,1292000.0,-1903000.0,-843000.0,161482000,700000.0,27600000,-9515000.0,0.0,0.0,0.0,0.0,-9200000.0,0.0,0.0,-2600000.0,-5000000.0,0.0,-18100000,0.0,300000.0,57600000,57300000,27600000,-9500000.0,18100000,https://www.sec.gov/Archives/edgar/data/20629/000112528206003356/p413481_10k.htm,https://www.sec.gov/Archives/edgar/data/20629/000112528206003356/p413481_10k.htm
0,2005-03-31,CSS,2005-06-01,2005-06-01 10:22:38,FY,30700000,14300000,700000.0,165000.0,-8000000.0,2544000.0,-7409000.0,-1546000.0,151878000,700000.0,38300000,-8477000.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,0.0,-61200000,-4800000.0,0.0,-66100000,0.0,-35900000,57300000,93200000,38300000,-8500000.0,29800000,https://www.sec.gov/Archives/edgar/data/20629/000095011605002054/ten-k.htm,https://www.sec.gov/Archives/edgar/data/20629/000095011605002054/ten-k.htm
0,2004-03-31,CSS,2004-06-14,2004-06-14 15:14:34,FY,29900000,14100000,600000.0,0.0,4800000.0,5592000.0,8913000.0,-7516000.0,187813000,1800000.0,51200000,-13253000,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,600000.0,-3600000.0,0.0,-2600000.0,0.0,41200000,93200000,52000000,51200000,-13300000,37900000,https://www.sec.gov/Archives/edgar/data/20629/000095011604001886/ten_k.htm,https://www.sec.gov/Archives/edgar/data/20629/000095011604001886/ten_k.htm
0,2003-03-31,CSS,,,FY,17000000,13900000,1500000.0,0.0,26600000,-17600000,-8100000.0,-5000000.0,0.0,10300000,69300000,0.0,0.0,0.0,0.0,0.0,-35300000,0.0,0.0,-31200000,-800000.0,0.0,-2100000.0,0.0,32000000,52000000,20000000,69300000,-12400000,56900000,,
0,2002-03-31,CSS,2002-05-24 00:00:00,2002-05-24 16:16:33,FY,21500000,11600000,2300000.0,0.0,4100000.0,-9800000.0,-16400000,0.0,0.0,5500000.0,45100000,0.0,0.0,0.0,0.0,0.0,-58100000,0.0,0.0,-7600000.0,0.0,0.0,-8600000.0,0.0,-21700000,20000000,41700000,45100000,-10000000,35100000,https://www.sec.gov/Archives/edgar/data/20629/000095011602001232/0000950116-02-001232-index.html,https://www.sec.gov/Archives/edgar/data/20629/000095011602001232/tenk.txt
0,2001-03-31,CSS,,,FY,-6100000.0,2700000.0,-400000.0,0.0,110700000,156900000,-28100000,0.0,0.0,200000.0,107000000,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,-62900000,0.0,40600000,41700000,1100000.0,107000000,-3500000.0,103500000,,
0,2000-12-31,CSS,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,18200000,10400000,1700000.0,0.0,-7000000.0,-12100000,10900000,3200000.0,0.0,1500000.0,24800000,0.0,0.0,0.0,0.0,0.0,-13800000,0.0,0.0,-10800000,0.0,0.0,-13200000,0.0,-2200000.0,1100000.0,3300000.0,24800000,-13900000,10900000,https://www.sec.gov/Archives/edgar/data/20629/000095011601000437/0000950116-01-000437-index.html,https://www.sec.gov/Archives/edgar/data/20629/000095011601000437/0000950116-01-000437-0001.txt
0,1999-12-31,CSS,,,FY,18100000,9500000.0,700000.0,0.0,48500000,18000000,16500000,-800000.0,0.0,1500000.0,78300000,0.0,0.0,0.0,0.0,0.0,-22300000,0.0,0.0,-19600000,0.0,0.0,-55000000,0.0,1100000.0,3700000.0,2600000.0,78300000,-14900000,63400000,,
0,1998-12-31,CSS,1999-03-25 00:00:00,1999-03-25 00:00:00,FY,24300000,9000000.0,-400000.0,0.0,-45300000,-17200000,-15100000,1200000.0,0.0,-9800000.0,-22300000,0.0,0.0,0.0,0.0,0.0,6900000.0,0.0,0.0,-26100000,0.0,0.0,16600000,0.0,1200000.0,2600000.0,1400000.0,-22300000,-14800000,-37100000,https://www.sec.gov/Archives/edgar/data/20629/000095011699000507/0000950116-99-000507-index.html,https://www.sec.gov/Archives/edgar/data/20629/0000950116-99-000507.txt
0,1997-12-31,CSS,1998-03-18 00:00:00,1998-03-18 00:00:00,FY,43100000,7700000.0,3200000.0,0.0,-40100000,-6800000.0,-8100000.0,900000.0,0.0,-26600000,-12600000,0.0,0.0,0.0,0.0,0.0,59900000,0.0,0.0,1100000.0,0.0,0.0,-48600000,0.0,-1300000.0,1500000.0,2800000.0,-12600000,-13700000,-26300000,https://www.sec.gov/Archives/edgar/data/20629/000095011698000613/0000950116-98-000613-index.html,https://www.sec.gov/Archives/edgar/data/20629/0000950116-98-000613.txt
0,1996-12-31,CSS,1997-03-12 00:00:00,1997-03-12 00:00:00,FY,22300000,8600000.0,-1200000.0,0.0,31400000,15800000,18200000,-300000.0,0.0,2500000.0,63700000,0.0,0.0,0.0,0.0,0.0,-15100000,0.0,0.0,500000.0,-100000.0,0.0,-48900000,0.0,-300000.0,2800000.0,3100000.0,63700000,-16000000,47700000,https://www.sec.gov/Archives/edgar/data/20629/000095011697000468/0000950116-97-000468-index.html,https://www.sec.gov/Archives/edgar/data/20629/0000950116-97-000468.txt
0,1995-12-31,CSS,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,15800000,8200000.0,-900000.0,0.0,800000.0,-121900000,-40500000,-5800000.0,0.0,1200000.0,25100000,0.0,0.0,0.0,0.0,0.0,-151200000,0.0,0.0,-5100000.0,-100000.0,0.0,120400000,0.0,-5700000.0,3100000.0,8800000.0,25100000,-8800000.0,16300000,https://www.sec.gov/Archives/edgar/data/20629/000095011696000160/0000950116-96-000160-index.html,https://www.sec.gov/Archives/edgar/data/20629/0000950116-96-000160.txt
