,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TXRH,2020-02-28,2020-02-28 11:16:36,FY,181518000,115544000,6335000.0,35500000,-129198000,-5774000.0,-1414000.0,407000.0,-169321000,41539000,374298000,-214340000,-1536000.0,-139800000,0.0,140856000,-214820000,5554000.0,0.0,-152258000,-102366000,-19558000,-261724000,0.0,-102246000,107879000,210125000,374298000,-214340000,159958000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/0001558370-20-001734-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm
0,2018-12-25,TXRH,2019-02-22,2019-02-22 14:03:09,FY,164294000,101216000,12319000,33983000,32794000,-15597000,-2495000.0,8882000.0,-40123000,40390000,352868000,-155980000,-2165000.0,0.0,0.0,0.0,-158145000,-50000000,0.0,-13649000,-68550000,193159000,-135516000,0.0,59207000,210125000,150918000,352868000,-155980000,196888000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/0001558370-19-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm
0,2017-12-26,TXRH,2018-02-23,2018-02-23 15:14:27,FY,137536000,93499000,-5069000.0,26934000,6351000.0,-20379000,-48000.0,1601000.0,-72917000,32441000,286373000,-161628000,-16528000,0.0,0.0,0.0,-178156000,-558000.0,0.0,-9341000.0,-58154000,139387000,-70243000,0.0,37974000,150918000,112944000,286373000,-161628000,124745000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/0001558370-18-001026-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/txrh-20171226x10k.htm
0,2016-12-27,TXRH,2017-02-24,2017-02-24 17:14:31,FY,120573000,82964000,5994000.0,26067000,43561000,-10733000,-455000.0,138000.0,-79268000,28857000,257065000,-164738000,0.0,-4110000.0,0.0,4110000.0,-164738000,-145000.0,0.0,-10330000,-52054000,17592000,-38717000,0.0,53610000,112944000,59334000,257065000,-164738000,92327000,https://www.sec.gov/Archives/edgar/data/1289460/000155837017001021/0001558370-17-001021-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837017001021/txrh-20161227x10k.htm
0,2015-12-29,TXRH,2016-02-26,2016-02-26 16:27:26,FY,101261000,69694000,411000.0,22825000,-54584000,-11395000,-1377000.0,7611000.0,-122829000,23571000,227941000,-173475000,0.0,-11397000,0.0,11669000,-173203000,-128000.0,0.0,-13851000,-46176000,-23825000,-81526000,0.0,-26788000,59334000,86122000,227941000,-173475000,54466000,https://www.sec.gov/Archives/edgar/data/1289460/000155837016003617/0001558370-16-003617-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837016003617/txrh-20151229x10k.htm
0,2014-12-30,TXRH,2015-02-27,2015-02-27 14:20:43,FY,90977000,59179000,-480000.0,14883000,-38045000,-8634000.0,-2278000.0,5366000.0,-68245000,16556000,191713000,-125445000,-1050000.0,-42744000,0.0,43949000,-124240000,-1461000.0,0.0,-43224000,-31333000,-687000.0,-76225000,0.0,-8752000.0,86148000,94900000,191713000,-125445000,66268000,https://www.sec.gov/Archives/edgar/data/1289460/000104746915001392/0001047469-15-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746915001392/a2223000z10-k.htm
0,2013-12-31,TXRH,2014-02-28,2014-02-28 14:10:49,FY,84100000,51600000,-900000.0,14740000,6000000.0,-9063000.0,-1057000.0,5712000.0,-30200000,11900000,173800000,-111478000,0.0,-12761000,0.0,12991000,-111200000,-369000.0,0.0,-4000000.0,-46900000,10547000,-49500000,0.0,13100000,94800000,81700000,173800000,-111500000,62300000,https://www.sec.gov/Archives/edgar/data/1289460/000104746914001564/0001047469-14-001564-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746914001564/a2218257z10-k.htm
0,2012-12-25,TXRH,2013-02-22,2013-02-22 15:03:25,FY,73800000,46700000,-2200000.0,13193000,-11800000,-4953000.0,-119000.0,-370000.0,-36200000,13900000,148000000,-84879000,-4297000.0,-29421000,0.0,30549000,-90200000,-303000.0,0.0,-22300000,-24500000,-713000.0,-54900000,0.0,3000000.0,81800000,78800000,148000000,-87000000,61000000,https://www.sec.gov/Archives/edgar/data/1289460/000104746913001478/0001047469-13-001478-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746913001478/a2213001z10-k.htm
0,2011-12-27,TXRH,2012-02-24,2012-02-24 11:56:33,FY,66400000,42700000,100000.0,10525000,-26200000,-4146000.0,-1533000.0,5880000.0,-24400000,11900000,136400000,-81758000,0.0,-59147000,0.0,59335000,-79500000,-275000.0,0.0,-57100000,-17000000,12013000,-64400000,0.0,-7500000.0,74700000,82200000,136400000,-79700000,56700000,https://www.sec.gov/Archives/edgar/data/1289460/000104746912001439/0001047469-12-001439-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746912001439/a2206850z10-k.htm
0,2010-12-28,TXRH,2011-02-25,2011-02-25 14:35:09,FY,60700000,41300000,1800000.0,7686000.0,35700000,-208000.0,-1193000.0,-1018000.0,1800000.0,8000000.0,120100000,-45051000,0.0,0.0,0.0,0.0,-44800000,-3212000.0,0.0,8600000.0,0.0,0.0,-39700000,0.0,35500000,82400000,46900000,120100000,-45100000,75000000,https://www.sec.gov/Archives/edgar/data/1289460/000104746911001381/0001047469-11-001381-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746911001381/a2201955z10-k.htm
0,2009-12-29,TXRH,2010-02-26,2010-02-26 16:49:56,FY,49300000,41800000,-100000.0,7493000.0,30900000,-2777000.0,136000.0,-4293000.0,-33900000,10300000,115100000,-45516000,25000.0,0.0,0.0,0.0,-43100000,11962000,0.0,2600000.0,0.0,0.0,-30400000,0.0,41600000,46900000,5300000.0,115100000,-45500000,69600000,https://www.sec.gov/Archives/edgar/data/1289460/000104746910001543/0001047469-10-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746910001543/a2196610z10-k.htm
0,2008-12-30,TXRH,2009-02-27,2009-02-27 17:19:22,FY,39000000,37700000,1200000.0,7745000.0,-18100000,7865000.0,-515000.0,6552000.0,-64800000,8400000.0,101200000,-102536000,-17835000,0.0,0.0,0.0,-120200000,-862000.0,0.0,-54300000,0.0,0.0,12700000,0.0,-6300000.0,5300000.0,11600000,101200000,-102500000,-1300000.0,https://www.sec.gov/Archives/edgar/data/1289460/000104746909002017/0001047469-09-002017-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746909002017/a2190259z10-k.htm
0,2007-12-25,TXRH,2008-02-25,2008-02-25 15:43:33,FY,40000000,30400000,-2700000.0,4742000.0,-22300000,-9923000.0,-610000.0,4377000.0,-46700000,5300000.0,76600000,-101923000,-33222000,0.0,0.0,0.0,-134500000,-1218000.0,0.0,3400000.0,0.0,0.0,35700000,0.0,-22200000,11600000,33800000,76600000,-101900000,-25300000,https://www.sec.gov/Archives/edgar/data/1289460/000104746908001679/0001047469-08-001679-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000104746908001679/a2182429z10-k.htm
0,2006-12-26,TXRH,2007-02-23,2007-02-23 16:37:13,FY,34000000,21400000,-700000.0,6211000.0,-17700000,1360000.0,-243000.0,1379000.0,-24400000,3800000.0,79700000,-97926000,-13281000,0.0,0.0,0.0,-109800000,9358000.0,0.0,5400000.0,0.0,0.0,34900000,0.0,4800000.0,33800000,29000000,79700000,-97900000,-18200000,https://www.sec.gov/Archives/edgar/data/1289460/000110465907013492/0001104659-07-013492-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000110465907013492/a07-4048_110k.htm
0,2005-12-27,TXRH,2006-03-07,2006-03-06 18:56:32,FY,30300000,14600000,-24000.0,0.0,6900000.0,-3519000.0,-724000.0,5322000.0,-6700000.0,11700000,64400000,-61043000,0.0,0.0,0.0,0.0,-61000000,-1866000.0,0.0,7100000.0,0.0,0.0,-20600000,0.0,-17200000,29000000,46200000,64400000,-61000000,3400000.0,https://www.sec.gov/Archives/edgar/data/1289460/000110465906014379/0001104659-06-014379-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000110465906014379/a06-2508_110k.htm
