,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-02,HOFT,2020-04-17 00:00:00,2020-04-17 16:57:04,FY,17083000,7100000.0,1940000.0,1296000.0,16067000,25339000,12391000,-15349000,171838000,-761000.0,41429000,-5129000.0,0.0,0.0,0.0,875000.0,-4254000.0,-5368000.0,0.0,0.0,-7211000.0,36031000,-12579000,0.0,24596000,36031000,11435000,41429000,-5129000.0,36300000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/0001185185-20-000497-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/hookerfurn20200202_10k.htm
0,2019-02-03,HOFT,2019-04-19 00:00:00,2019-04-19 15:29:53,FY,39873000,7442000.0,-1221000.0,1284000.0,17354000,-17982000,-21323000,8130000.0,170516000,73000.0,9662000.0,-5214000.0,0.0,0.0,0.0,703000.0,-4511000.0,-17917000,0.0,0.0,-6714000.0,11435000,-24631000,0.0,-19480000,11435000,30915000,9662000.0,-5214000.0,4448000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/0001185185-19-000568-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/hookerfurn20190203_10k.htm
0,2018-01-28,HOFT,2018-04-13 00:00:00,2018-04-13 16:57:26,FY,28250000,6647000.0,4110000.0,1175000.0,5305000.0,4224000.0,-6776000.0,-4623000.0,153162000,633000.0,27746000,-3166000.0,-32773000,0.0,0.0,-544000.0,-36483000,-6285000.0,0.0,0.0,-5816000.0,42876000,-140000.0,0.0,-8877000.0,30915000,39792000,27746000,-3166000.0,24580000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/0001185185-18-000692-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/hookerfurniture10k012818.htm
0,2017-01-29,HOFT,2017-04-14 00:00:00,2017-04-14 12:17:47,FY,25287000,8000000.0,-2224000.0,1157000.0,36395000,-21507000,6016000.0,4662000.0,147857000,2309000.0,31240000,-2454000.0,-86062000,0.0,0.0,455000.0,-88061000,-12290000,0.0,0.0,-4854000.0,99627000,42691000,0.0,-14130000,39792000,53922000,31240000,-2454000.0,28786000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/0001185185-17-000924-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517000924/hookerfurniture10k012917.htm
0,2016-01-31,HOFT,2016-04-15 00:00:00,2016-04-15 14:13:43,FY,16185000,2946000.0,544000.0,829000.0,12295000,4174000.0,1260000.0,-1273000.0,111462000,8000.0,23036000,-2847000.0,0.0,0.0,0.0,-608000.0,-3455000.0,8837000.0,0.0,0.0,-4322000.0,53922000,-4322000.0,0.0,15259000,53922000,38663000,23036000,-2847000.0,20189000,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/0001185185-16-004265-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518516004265/hookerfurniture10k013116.htm
0,2015-02-01,HOFT,2015-04-17 00:00:00,2015-04-17 17:04:13,FY,12578000,2599000.0,-135000.0,123000.0,4967000.0,-3780000.0,4043000.0,3216000.0,99167000,319000.0,22768000,-2994000.0,0.0,0.0,0.0,-687000.0,-3681000.0,4696000.0,0.0,0.0,-4306000.0,0.0,-4306000.0,0.0,14781000,38681000,23900000,22768000,-2994000.0,19774000,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/0001185185-15-000947-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518515000947/hookerfurniture10k020115.htm
0,2014-02-02,HOFT,2014-04-18 00:00:00,2014-04-18 14:13:11,FY,7930000.0,2490000.0,340000.0,338000.0,2000000.0,-1576000.0,856000.0,-4499000.0,94200000,640000.0,5700000.0,-3471000.0,0.0,0.0,0.0,-384000.0,-3860000.0,5534000.0,0.0,0.0,-4300000.0,0.0,-4300000.0,0.0,-2460000.0,23840000,26300000,5700000.0,-3600000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/0001185185-14-001026-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518514001026/hookerfurn10k020214.htm
0,2013-02-03,HOFT,2013-04-19 00:00:00,2013-04-19 15:09:41,FY,8630000.0,2570000.0,20000.0,465000.0,2700000.0,2526000.0,15736000,2387000.0,92200000,-120000.0,-3330000.0,-4061000.0,0.0,-671000.0,0.0,109000.0,-4620000.0,-2901000.0,0.0,-670000.0,-5390000.0,0.0,-6060000.0,0.0,-14010000,26390000,40400000,-3330000.0,-4060000.0,-7390000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/0001185185-13-000894-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518513000894/hookerfurniture10k020313.htm
0,2012-01-29,HOFT,2012-04-13,2012-04-12 20:33:04,FY,5060000.0,2570000.0,-40000.0,-38000.0,200000.0,-1502000.0,-23302000,-2552000.0,89500000,1680000.0,32280000,-3805000.0,0.0,0.0,0.0,-424000.0,-4230000.0,-1987000.0,0.0,0.0,-4320000.0,44670000,-4320000.0,0.0,23730000,40330000,16600000,32280000,-3810000.0,28470000,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518512000743/hookerfurniture10k012912.htm
0,2011-01-30,HOFT,2011-04-13 00:00:00,2011-04-13 16:47:01,FY,0.0,0.0,0.0,225000.0,1400000.0,2451000.0,21262000,1360000.0,89300000,0.0,-15460000,-2010000.0,0.0,0.0,0.0,988000.0,-1600000.0,-3938000.0,0.0,0.0,-4310000.0,20935000,-4310000.0,0.0,-21370000,16630000,38000000,-15460000,-2010000.0,-17470000,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/0001185185-11-000487-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518511000487/hookerfurniture10k013011.htm
0,2010-01-31,HOFT,2010-04-15 00:00:00,2010-04-15 16:02:08,FY,0.0,0.0,0.0,322000.0,-3300000.0,30000.0,24072000,2033000.0,87900000,0.0,36850000,-1678000.0,0.0,0.0,0.0,0.0,-1130000.0,-1401000.0,0.0,0.0,-4310000.0,0.0,-9530000.0,0.0,26190000,37990000,11800000,36850000,-1680000.0,35170000,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000403/0001185185-10-000403-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518510000403/hookerfurn10k013110.htm
0,2009-02-01,HOFT,2009-04-17 00:00:00,2009-04-17 17:22:11,FY,0.0,0.0,0.0,74000.0,-11100000,5767000.0,-9629000.0,-4633000.0,91200000,0.0,2060000.0,-2271000.0,-181000.0,0.0,0.0,0.0,-2080000.0,-7219000.0,0.0,-14100000,-4460000.0,0.0,-21250000,0.0,-21270000,11830000,33100000,2060000.0,-2270000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1077688/000114420409021304/0001144204-09-021304-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000114420409021304/v146522_10k.htm
0,2008-02-03,HOFT,2008-04-16 00:00:00,2008-04-16 16:36:48,FY,0.0,0.0,0.0,47000.0,-24900000,2972000.0,18757000,2063000.0,102300000,0.0,43830000,-1942000.0,-15826000,0.0,0.0,0.0,-14270000,-12717000,0.0,-36030000,-5040000.0,0.0,-43570000,0.0,-14010000,33090000,47100000,43830000,-1940000.0,41890000,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000254/0001171843-08-000254-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000117184308000254/f10k_041608.htm
0,2007-01-28,HOFT,,,FY,0.0,0.0,0.0,0.0,3200000.0,7700000.0,5300000.0,1200000.0,127200000,0.0,16220000,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,15220000,47120000,31900000,16220000,-420000.0,15800000,,
0,2006-11-30,HOFT,2007-02-28,2007-02-28 17:26:18,FY,0.0,0.0,0.0,0.0,13600000,-3371000.0,579000.0,-2621000.0,124000000,0.0,22330000,-4268000.0,0.0,0.0,0.0,0.0,-860000.0,-8741000.0,0.0,0.0,-3690000.0,0.0,-5970000.0,0.0,15500000,31900000,16400000,22330000,-4270000.0,18060000,https://www.sec.gov/Archives/edgar/data/1077688/000119312507042876/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077688/000119312507042876/d10k.htm
0,2005-11-30,HOFT,2006-02-28,2006-02-28 17:17:12,FY,0.0,0.0,0.0,0.0,13300000,-3602000.0,992000.0,-1058000.0,110400000,0.0,19620000,-3590000.0,0.0,0.0,0.0,0.0,1640000.0,-9614000.0,0.0,-930000.0,-3290000.0,0.0,-14130000,0.0,7140000.0,16340000,9200000.0,19620000,-3590000.0,16030000,https://www.sec.gov/Archives/edgar/data/1077688/000119312506041448/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077688/000119312506041448/d10k.htm
0,2004-11-30,HOFT,2005-02-23 00:00:00,2005-02-22 18:30:14,FY,0.0,0.0,0.0,0.0,22300000,-4614000.0,-27333000,7985000.0,97100000,0.0,7450000.0,-3702000.0,0.0,0.0,0.0,0.0,-2620000.0,-11981000,0.0,0.0,-2790000.0,0.0,-10460000,0.0,-5630000.0,9270000.0,14900000,7450000.0,-3700000.0,3750000.0,https://www.sec.gov/Archives/edgar/data/1077688/000119312505034465/0001193125-05-034465-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000119312505034465/d10k.htm
0,2003-11-30,HOFT,2004-03-01 00:00:00,2004-03-01 09:55:22,FY,0.0,0.0,0.0,0.0,3400000.0,584000.0,18641000,-448000.0,74800000,0.0,42110000,-3974000.0,-22083000,0.0,0.0,0.0,-25970000,-9436000.0,0.0,0.0,-2460000.0,0.0,-3600000.0,0.0,12540000,14840000,2300000.0,42110000,-3970000.0,38140000,https://www.sec.gov/Archives/edgar/data/1077688/000119312504031835/0001193125-04-031835-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000119312504031835/d10k.htm
0,2002-11-30,HOFT,2003-02-26 00:00:00,2003-02-26 15:31:43,FY,0.0,0.0,0.0,0.0,11800000,-4341000.0,-21437000,1339000.0,71400000,0.0,5700000.0,-6082000.0,0.0,0.0,0.0,0.0,-6060000.0,-5980000.0,0.0,-1170000.0,-1870000.0,0.0,-5240000.0,0.0,-5610000.0,2290000.0,7900000.0,5700000.0,-6080000.0,-380000.0,https://www.sec.gov/Archives/edgar/data/1077688/000091664103000369/0000916641-03-000369-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000091664103000369/d10k.htm
0,2001-11-30,HOFT,2002-02-20 00:00:00,2002-02-20 00:00:00,FY,0.0,0.0,0.0,0.0,-1100000.0,1600000.0,9300000.0,1300000.0,59600000,0.0,20460000,0.0,0.0,0.0,0.0,0.0,-6020000.0,0.0,0.0,-2910000.0,-2260000.0,0.0,-7760000.0,0.0,6680000.0,7880000.0,1200000.0,20460000,-8800000.0,11660000,https://www.sec.gov/Archives/edgar/data/1077688/000091664102000305/0000916641-02-000305-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000091664102000305/d10k.txt
0,2000-11-30,HOFT,2001-02-23 00:00:00,2001-02-23 00:00:00,FY,0.0,0.0,0.0,0.0,6200000.0,-4400000.0,-5700000.0,-1600000.0,60700000,0.0,16380000,0.0,0.0,0.0,0.0,0.0,-12810000,0.0,0.0,-22500000,-2480000.0,0.0,-2480000.0,0.0,1090000.0,1290000.0,200000.0,16380000,-12060000,4320000.0,https://www.sec.gov/Archives/edgar/data/1077688/000095010901000466/0000950109-01-000466-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000095010901000466/0000950109-01-000466-0001.txt
0,1999-11-30,HOFT,2000-02-18 00:00:00,2000-02-18 00:00:00,FY,0.0,0.0,0.0,0.0,2700000.0,-3300000.0,-1300000.0,1000000.0,54500000,0.0,13260000,0.0,0.0,0.0,0.0,0.0,-8630000.0,0.0,0.0,-760000.0,-2290000.0,0.0,-8110000.0,0.0,-3470000.0,130000.0,3600000.0,13260000,-8630000.0,4630000.0,https://www.sec.gov/Archives/edgar/data/1077688/000091664100000147/0000916641-00-000147-index.html,https://www.sec.gov/Archives/edgar/data/1077688/0000916641-00-000147.txt
