,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-28,UFI,2020-08-26,2020-08-26 16:22:20,FY,-57237000,23653000,-4011000.0,3510000.0,8610000.0,0.0,15792000,-17328000,199499000,47148000,52724000,-18509000,0.0,0.0,0.0,60083000,41574000,-10000000,0.0,-1965000.0,0.0,47345000,-37922000,-3337000.0,53039000,75267000,22228000,52724000,-18509000,34215000,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/0001564590-20-041350-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/ufi-10k_20200628.htm
0,2019-06-30,UFI,2019-08-29,2019-08-29 16:33:37,FY,2456000.0,23003000,423000.0,2648000.0,1598000.0,-2923000.0,-15838000,-5813000.0,190889000,-1119000.0,7284000.0,-24871000,0.0,0.0,0.0,-449000.0,-24936000,-720000.0,0.0,483000.0,0.0,18322000,-4626000.0,-384000.0,-22662000,22228000,44890000,7284000.0,-24871000,-17587000,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm
0,2018-06-24,UFI,2018-08-22 00:00:00,2018-08-22 16:59:11,FY,31702000,22585000,-5797000.0,4926000.0,21708000,-7529000.0,-18198000,8674000.0,189291000,-470000.0,37335000,-25029000,0.0,0.0,0.0,-4144000.0,-26875000,-10000000,0.0,219000.0,0.0,56193000,1303000.0,-2298000.0,9465000.0,44890000,35425000,37335000,-25029000,12306000,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/0001564590-18-022208-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/ufi-10k_20180624.htm
0,2017-06-25,UFI,2017-09-01 00:00:00,2017-09-01 16:17:01,FY,32377000,20368000,6886000.0,2181000.0,30999000,1586000.0,-8519000.0,-1207000.0,167583000,-1990000.0,46062000,-33190000,0.0,0.0,0.0,-597000.0,-33382000,-9750000.0,0.0,2787000.0,0.0,51679000,6504000.0,-405000.0,18779000,35425000,16646000,46062000,-33190000,12872000,https://www.sec.gov/Archives/edgar/data/100726/000156459017018240/0001564590-17-018240-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459017018240/ufi-10k_20170625.htm
0,2016-06-26,UFI,2016-08-26,2016-08-26 16:06:21,FY,33170000,17528000,5983000.0,2340000.0,-1656000.0,-88000.0,6843000.0,-5710000.0,136584000,-6992000.0,55975000,-52337000,0.0,-6211000.0,0.0,5656000.0,-52892000,-10500000,0.0,-6030000.0,0.0,20353000,3642000.0,-92000.0,6633000.0,16646000,10013000,55975000,-52337000,3638000.0,https://www.sec.gov/Archives/edgar/data/100726/000143774916038127/ufi20160625_10k.htm,https://www.sec.gov/Archives/edgar/data/100726/000143774916038127/ufi20160625_10k.htm
0,2015-06-28,UFI,2015-09-03 00:00:00,2015-09-03 09:13:12,FY,40466000,18043000,-3796000.0,2631000.0,-12660000,4491000.0,-6171000.0,-3612000.0,138240000,-14012000,38903000,-25966000,0.0,-10360000,0.0,9719000.0,-22541000,-7875000.0,0.0,-10265000,0.0,45000.0,-18190000,-4066000.0,-5894000.0,10006000,15900000,38903000,-25966000,12937000,https://www.sec.gov/Archives/edgar/data/100726/000143774915016818/0001437749-15-016818-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774915016818/ufi20150628_10k.htm
0,2014-06-29,UFI,2014-09-10 00:00:00,2014-09-10 11:09:14,FY,27700000,17900000,700000.0,1939000.0,-11000000,4514000.0,-2677000.0,1083000.0,150900000,-13100000,56400000,-19091000,0.0,-36551000,0.0,38847000,-16900000,-400000.0,0.0,-33400000,0.0,4141000.0,-32400000,100000.0,7200000.0,16000000,8800000.0,56400000,-19100000,37300000,https://www.sec.gov/Archives/edgar/data/100726/000143774914016793/0001437749-14-016793-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774914016793/ufi20140629_10k.htm
0,2013-06-30,UFI,2013-09-10 00:00:00,2013-09-10 17:19:48,FY,15700000,24600000,6000000.0,1533000.0,-4600000.0,-858000.0,-394000.0,-498000.0,161900000,-8100000.0,50500000,-8809000.0,0.0,-19315000,0.0,17417000,-9800000.0,-28330000,0.0,-18000000,0.0,5712000.0,-41900000,-900000.0,-2100000.0,8800000.0,10900000,50500000,-8800000.0,41700000,https://www.sec.gov/Archives/edgar/data/100726/000143774913011848/0001437749-13-011848-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774913011848/ufi20130630_10k.htm
0,2012-06-24,UFI,2012-08-30 00:00:00,2012-08-30 16:37:11,FY,10800000,27100000,-6900000.0,2054000.0,-46500000,-4496000.0,13140000,3698000.0,166500000,-10000000,43300000,-6354000.0,-356000.0,0.0,0.0,-3725000.0,-6900000.0,-9769000.0,0.0,0.0,0.0,-29179000,-49800000,-3200000.0,-16600000,10900000,27500000,43300000,-6400000.0,36900000,https://www.sec.gov/Archives/edgar/data/100726/000143774912009028/0001437749-12-009028-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774912009028/unifi_10k-062412.htm
0,2011-06-26,UFI,2011-09-09 00:00:00,2011-09-09 16:38:12,FY,25100000,26000000,300000.0,1394000.0,38500000,-5995000.0,-19269000,-2800000.0,213000000,-19100000,11900000,0.0,0.0,0.0,0.0,0.0,-17400000,0.0,0.0,100000.0,0.0,0.0,-14000000,4300000.0,-15200000,27500000,42700000,11900000,-20500000,-8600000.0,https://www.sec.gov/Archives/edgar/data/100726/000143774911006738/0001437749-11-006738-index.html,https://www.sec.gov/Archives/edgar/data/100726/000143774911006738/unify_10k-062611.htm
