,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ALCES.PA,2020-03-31,2020-03-31,FY,-294227.0,63992.0,0.0,0.0,-267528.0,0.0,-237065.0,0.0,0.0,-50000.0,-547763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293527.0,841290.0,-547763.0,0.0,-547763.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2019-03-31,ALCES.PA,2019-03-31,2019-03-31,FY,311463000,11753000,0.0,0.0,-678262000,0.0,-81913000,0.0,0.0,0.0,-355046000,0.0,0.0,0.0,0.0,0.0,0.0,-18300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841290000,1214637000,-355046000,0.0,-355046000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2018-03-31,ALCES.PA,2018-03-31,2018-03-31,FY,892851.0,-6633.0,0.0,0.0,-1631638.0,0.0,322563.0,0.0,0.0,0.0,-745420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214637.0,1968095.0,-745420.0,-8041.0,-753461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2017-03-31,ALCES.PA,2017-03-31,2017-03-31,FY,-318000.0,-154000.0,0.0,0.0,681000.0,0.0,0.0,0.0,0.0,0.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973000.0,1778000.0,209000.0,-14000.0,195000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2016-03-31,ALCES.PA,2016-03-31,2016-03-31,FY,1327000.0,-182000.0,0.0,0.0,-3065000.0,0.0,0.0,0.0,0.0,0.0,-3342000.0,0.0,0.0,0.0,0.0,4435000.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,1778000.0,648000.0,-3342000.0,-30000.0,-3372000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2015-03-31,ALCES.PA,2015-03-31,2015-03-31,FY,1260000.0,-1195000.0,0.0,0.0,84000.0,0.0,0.0,0.0,0.0,0.0,-837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,375000.0,647000.0,1056000.0,-837000.0,-19000.0,-856000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2014-03-31,ALCES.PA,2014-03-31,2014-03-31,FY,1296000.0,-2818000.0,0.0,0.0,1292000.0,0.0,0.0,0.0,0.0,0.0,767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,113000.0,767000.0,-40000.0,727000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2013-03-31,ALCES.PA,2013-03-31,2013-03-31,FY,485000.0,-1633000.0,0.0,0.0,2412000.0,0.0,0.0,0.0,0.0,0.0,1622000.0,0.0,0.0,0.0,0.0,944000.0,0.0,-405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113000.0,-2578000.0,1622000.0,-18000.0,1604000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2012-03-31,ALCES.PA,2012-03-31,2012-03-31,FY,-9591000.0,3489000.0,0.0,0.0,7222000.0,0.0,0.0,0.0,0.0,0.0,1173000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-256000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2578000.0,-10594000,1173000.0,-280000.0,893000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
0,2011-03-31,ALCES.PA,2011-03-31,2011-03-31,FY,-17162000,4355000.0,0.0,0.0,-2300000.0,0.0,-72000.0,0.0,0.0,0.0,-9217000.0,0.0,0.0,0.0,0.0,-430000.0,0.0,-106000.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,-9116000.0,-4264000.0,-9217000.0,0.0,-9217000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.E.S#phrase=A.L.C.E.S
