,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,XOXO,2018-03-02 00:00:00,2018-03-02 14:01:45,FY,5534000.0,6772000.0,3724000.0,7843000.0,-1460000.0,2640000.0,0.0,0.0,-3037000.0,211000.0,24799000,0.0,0.0,-1232000.0,1248000.0,-113000.0,0.0,0.0,1505000.0,-17099000,0.0,0.0,0.0,0.0,0.0,106092000,105703000,24799000,-5569000.0,19230000,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/0001062292-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229218000003/xoxo2017123110-k.htm
0,2016-12-31,XOXO,2017-03-13 00:00:00,2017-03-13 08:58:27,FY,12120000,6372000.0,1561000.0,8359000.0,-693000.0,429000.0,0.0,0.0,-1158000.0,328000.0,27390000,0.0,0.0,-2785000.0,3842000.0,-202000.0,0.0,0.0,931000.0,-6865000.0,0.0,539000.0,0.0,0.0,0.0,105703000,88509000,27390000,-4297000.0,23093000,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/0001062292-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229217000006/xoxo2016123110-k.htm
0,2015-12-31,XOXO,2016-03-04 00:00:00,2016-03-03 18:08:04,FY,5464000.0,5544000.0,4145000.0,5992000.0,-5378000.0,-6454000.0,386000.0,0.0,289000.0,-555000.0,20548000,0.0,0.0,-5095000.0,2600000.0,114000.0,0.0,0.0,497000.0,-11862000,0.0,948000.0,0.0,0.0,0.0,88509000,89955000,20548000,-3549000.0,16999000,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000054/0001062292-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000106229216000054/xoxo2015123110-k.htm
0,2014-12-31,XOXO,2015-03-16,2015-03-16 15:31:00,FY,462000.0,6969000.0,1972000.0,6139000.0,1368000.0,-5565000.0,1836000.0,0.0,4694000.0,279000.0,20015000,0.0,0.0,-6599000.0,2599000.0,-1697000.0,0.0,0.0,897000.0,-6424000.0,0.0,1260000.0,0.0,0.0,0.0,89955000,90697000,20015000,-5068000.0,14947000,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000019/0001062292-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000106229215000019/xoxo2014123110-k.htm
0,2013-12-31,XOXO,2014-03-17,2014-03-17 17:16:23,FY,5794000.0,4804000.0,1656000.0,6697000.0,-6422000.0,-3530000.0,-349000.0,0.0,-254000.0,6123000.0,22243000,0.0,0.0,-3898000.0,2598000.0,0.0,0.0,0.0,279000.0,-1782000.0,0.0,305000.0,0.0,0.0,0.0,90697000,77407000,22243000,-6052000.0,16191000,https://www.sec.gov/Archives/edgar/data/1062292/000106229214000037/0001062292-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000106229214000037/xoxo2013123110-k.htm
0,2012-12-31,XOXO,2013-03-18 00:00:00,2013-03-18 16:15:02,FY,8649000.0,3851000.0,-2742000.0,6388000.0,3164000.0,-3375000.0,1575000.0,0.0,975000.0,4219000.0,25567000,0.0,0.0,-4099000.0,2599000.0,0.0,0.0,0.0,294000.0,-20883000,0.0,-386000.0,0.0,0.0,0.0,77407000,77376000,25567000,-3062000.0,22505000,https://www.sec.gov/Archives/edgar/data/1062292/000144530513000652/0001445305-13-000652-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000144530513000652/xoxo2012123110-k.htm
0,2011-12-31,XOXO,2012-03-15 00:00:00,2012-03-15 16:30:42,FY,5988000.0,4702000.0,2782000.0,5933000.0,-1313000.0,-10513000,-475000.0,0.0,6291000.0,5164000.0,24051000,0.0,0.0,-2596000.0,0.0,0.0,0.0,0.0,306000.0,-72739000,0.0,388000.0,0.0,0.0,0.0,77376000,139586000,24051000,-11642000,12409000,https://www.sec.gov/Archives/edgar/data/1062292/000114420412015311/0001144204-12-015311-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000114420412015311/v304413_10k.htm
0,2010-12-31,XOXO,2011-03-16,2011-03-16 17:10:14,FY,3654000.0,5210000.0,2302000.0,3960000.0,-8105000.0,-7251000.0,-1019000.0,0.0,-145000.0,4862000.0,11061000,0.0,0.0,-500000.0,36500000,-165000.0,0.0,0.0,360000.0,-1705000.0,0.0,1126000.0,0.0,0.0,0.0,139586000,94993000,11061000,-2917000.0,8144000.0,https://www.sec.gov/Archives/edgar/data/1062292/000114420411015309/0001144204-11-015309-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000114420411015309/v214703_10k.htm
0,2009-12-31,XOXO,2010-03-12 00:00:00,2010-03-12 17:23:13,FY,-4874000.0,9847000.0,-1558000.0,4197000.0,-4915000.0,-2185000.0,-419000.0,0.0,-1801000.0,2790000.0,12329000,0.0,0.0,-500000.0,25592000,0.0,0.0,0.0,313000.0,-550000.0,0.0,3731000.0,0.0,0.0,0.0,94993000,61488000,12329000,-2381000.0,9948000.0,https://www.sec.gov/Archives/edgar/data/1062292/000114420410013200/0001144204-10-013200-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000114420410013200/v176441_10k.htm
0,2008-12-31,XOXO,2009-03-13 00:00:00,2009-03-13 17:01:11,FY,4129000.0,8818000.0,558000.0,0.0,-305000.0,0.0,-245000.0,0.0,-143000.0,6668000.0,19868000,0.0,0.0,-49655000,60212000,0.0,0.0,0.0,1616000.0,-356000.0,0.0,3635000.0,0.0,0.0,0.0,61488000,33127000,19868000,-4812000.0,15056000,https://www.sec.gov/Archives/edgar/data/1062292/000114420409013954/0001144204-09-013954-index.html,https://www.sec.gov/Archives/edgar/data/1062292/000114420409013954/v142468_10k.htm
0,2007-12-31,XOXO,2008-03-13,2008-03-13 17:25:41,FY,11869167,8439374.0,7077892.0,0.0,-5910583.0,0.0,-468694.0,0.0,-29212.0,5746007.0,27221857,0.0,0.0,-234109799,168461280,0.0,0.0,0.0,1359149.0,-319593.0,0.0,660056.0,0.0,0.0,0.0,33127457,73633011,27221857,-3920884.0,23300973,https://www.sec.gov/Archives/edgar/data/1062292/000114420408015115/0001144204-08-015115-index.htm,https://www.sec.gov/Archives/edgar/data/1062292/000114420408015115/v106627_10k.htm
