,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MAT,2010-02-24,2010-02-24 13:55:13,FY,528700000,169900000,-22000000,49962000,366800000,154909000,137072000,-10472000,1493700000,25900000,945000000,-43493000,0.0,0.0,0.0,0.0,-33500000,0.0,0.0,30900000,-271400000,0.0,-376100000,-36100000,499300000,1117000000,617700000,945000000,-123800000,821200000,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/0001193125-10-038642-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/d10k.htm
0,2008-12-31,MAT,2009-02-26,2009-02-26 14:56:00,FY,379600000,172000000,-13500000,35757000,104400000,-20159000,-96645000,-8038000.0,1126900000,46600000,436300000,-114796000,0.0,0.0,0.0,0.0,-311700000,-50000000,0.0,-72300000,-268900000,0.0,-395700000,-12400000,-283500000,617600000,901100000,436300000,-257200000,179100000,https://www.sec.gov/Archives/edgar/data/63276/000119312509038925/0001193125-09-038925-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312509038925/d10k.htm
0,2007-12-31,MAT,2008-02-26,2008-02-26 16:55:59,FY,600000000,172100000.00000003,23000000,22163000,-245100000,15510000,-17218000,-311941000,1022500000,25000000,560500000,-78358000,0.0,-35000000,0.0,0.0,-285300000,-100000000,0.0,-583800000,-272300000,0.0,-587800000,8100000.0,-304400000,901200000,1205600000,560500000,-251100000,309400000,https://www.sec.gov/Archives/edgar/data/63276/000119312508038808/0001193125-08-038808-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312508038808/d10k.htm
0,2006-12-31,MAT,2007-02-26,2007-02-26 16:57:09,FY,592900000,172200000.00000003,-10100000,27546000,318300000,-103882000,38071000,180361000,1267600000,16600000,875900000,-10984000,0.0,0.0,0.0,0.0,-314800000,-225000000,0.0,-89000000,-249500000,0.0,-374100000,20800000,207800000,1205500000,997700000,875900000,-331200000,544700000,https://www.sec.gov/Archives/edgar/data/63276/000119312507039835/0001193125-07-039835-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312507039835/d10k.htm
0,2005-12-31,MAT,2006-02-27,2006-02-27 15:21:10,FY,417000000,175000000,106400000,0.0,39300000,-12680000,32872000,-223335000,949300000,-32900000,466700000,-62441000,0.0,0.0,0.0,0.0,-82200000,-189130000,0.0,-458700000,-200500000,0.0,-537300000,-6300000.0,-159100000,997700000,1156800000,466700000,-138600000,328100000,https://www.sec.gov/Archives/edgar/data/63276/000119312506039887/0001193125-06-039887-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312506039887/d10k.htm
0,2004-12-31,MAT,2005-03-08,2005-03-08 16:09:22,FY,572700000,182399999.99999997,-18600000,5866000.0,-17200000,-170203000,-18578000,58364000,910000000,-19000000,570400000,-53732000,0.0,0.0,0.0,0.0,-108100000,-52308000,0.0,-233400000,-186900000,0.0,-466300000,8200000.0,4200000.0,1156900000,1152700000,570400000,-156500000,413900000,https://www.sec.gov/Archives/edgar/data/63276/000119312505044603/0001193125-05-044603-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312505044603/d10k.htm
0,2003-12-31,MAT,2004-03-12,2004-03-12 14:30:24,FY,537600000,183900000,13600000,14799000,187000000,-9470000.0,-27556000,-87380000,927200000,1300000.0,604800000,-101133000,0.0,0.0,0.0,0.0,-180800000,-181097000,0.0,-194900000,-171300000,0.0,-554500000,16100000,-114400000,1152600000,1267000000,604800000,-205400000,399400000,https://www.sec.gov/Archives/edgar/data/63276/000119312504040335/0001193125-04-040335-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312504040335/d10k.htm
0,2002-12-31,MAT,2003-03-24,2003-03-24 16:56:15,FY,230100000,191900000,106900000,0.0,244600000,184154000,154293000,74445000,740200000,270600000,1199300000,-86357000,0.0,0.0,0.0,0.0,-158400000,-421597000,0.0,55000000,-21900000,0.0,-394400000,3900000.0,650400000,1267000000,616600000,1199300000,-170300000,1029000000,https://www.sec.gov/Archives/edgar/data/63276/000089843003002040/0000898430-03-002040-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000089843003002040/d10k.htm
0,2001-12-31,MAT,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,298900000,262500000,55000000,0.0,246500000,143000000,2200000.0,4800000.0,495600000,21600000,756300000,0.0,0.0,0.0,0.0,0.0,-193200000,0.0,0.0,53500000,-21600000,0.0,-175100000,-3800000.0,384200000,616600000,232400000,756300000,-215200000,541100000,https://www.sec.gov/Archives/edgar/data/63276/000089843002001098/0000898430-02-001098-index.html,https://www.sec.gov/Archives/edgar/data/63276/000089843002001098/d10k.txt
0,2000-12-31,MAT,,,FY,-431000000,256400000,3400000.0,0.0,-353400000,430400000,54600000,21600000,249100000,203100000,110900000,0.0,0.0,0.0,0.0,0.0,-151200000,0.0,0.0,25200000,-153600000,0.0,26200000,-900000.0,-15000000,260000000,275000000,110900000,-161700000,-50800000,,
0,1999-12-31,MAT,,,FY,-82400000,298600000,-7200000.0,0.0,-138100000,-286900000,40100000,-67200000,602500000,63700000,58600000,0.0,0.0,0.0,0.0,0.0,-278700000,0.0,0.0,5800000.0,-125700000,0.0,28800000,-2900000.0,-194200000,18300000,212500000,58600000,-217500000,-158900000,,
0,1998-12-31,MAT,,,FY,332300000,214899999.99999997,-1000000.0,0.0,-547700000,108300000,-155600000,16700000,740600000,2700000.0,547500000,0.0,0.0,0.0,0.0,0.0,-1052400000,0.0,0.0,-236400000,-98000000,0.0,24300000,-1900000.0,-482500000,212400000,694900000,547500000,-276200000,271300000,,
0,1997-12-31,MAT,,,FY,285200000,189900000,64000000,0.0,477900000,-359100000,-56100000,-50400000,1288300000,95400000,481900000,0.0,0.0,0.0,0.0,0.0,-206000000,0.0,0.0,-114900000,-84500000,0.0,-116200000,-15000000,144700000,645300000,500600000,481900000,-221600000,260300000,,
0,1996-12-31,MAT,1997-03-17 00:00:00,1997-03-17 00:00:00,FY,377600000,149000000,1400000.0,0.0,-32700000,-53000000,-21900000,-9300000.0,810400000,8400000.0,515200000,0.0,0.0,0.0,0.0,0.0,-219100000,0.0,0.0,-170300000,-62700000,0.0,-260900000,-600000.0,34500000,500600000,466100000,515200000,-217600000,297600000,https://www.sec.gov/Archives/edgar/data/63276/000006327697000005/0000063276-97-000005-index.html,https://www.sec.gov/Archives/edgar/data/63276/0000063276-97-000005.txt
0,1995-12-31,MAT,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,357800000,133000000,0.0,0.0,215500000,82700000,-11700000,44800000,843100000,-1200000.0,405500000,0.0,0.0,0.0,0.0,0.0,-180100000,0.0,0.0,-105300000,-51000000,0.0,-100000.0,1700000.0,227000000,466100000,239100000,405500000,-215500000,190000000,https://www.sec.gov/Archives/edgar/data/63276/000006327696000011/0000063276-96-000011-index.html,https://www.sec.gov/Archives/edgar/data/63276/0000063276-96-000011.txt
0,1994-12-31,MAT,1995-03-22 00:00:00,1995-03-22 00:00:00,FY,255800000,124300000,7000000.0,0.0,-59900000,-181700000,-119100000,-119800000,627600000,13500000,346600000,0.0,0.0,0.0,0.0,0.0,-529600000,0.0,0.0,-143300000,-47800000,0.0,-86100000,2100000.0,-267000000,239100000,506100000,346600000,-163400000,183200000,https://www.sec.gov/Archives/edgar/data/63276/000006327695000008/0000063276-95-000008-index.html,https://www.sec.gov/Archives/edgar/data/63276/0000063276-95-000008.txt
