,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,TWMC,2020-06-15,2020-06-15 16:16:54,FY,-58744000,4473000.0,0.0,276000.0,-5799000.0,1182000.0,12701000,-10209000,22126000,44243000,-15827000,-2823000.0,0.0,0.0,0.0,127000.0,-2696000.0,-22702000,0.0,0.0,0.0,38828000,13149000,0.0,-5374000.0,-1019000.0,4355000.0,-15827000,-2823000.0,-18650000,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm
0,2019-02-02,TWMC,2019-05-14,2019-05-14 13:58:31,FY,-97382000,9116000.0,0.0,3032000.0,-26424000,-914000.0,14535000,-7451000.0,65947000,62897000,-25518000,-3689000.0,0.0,0.0,0.0,1347000.0,-2342000.0,-35734000,0.0,80000.0,0.0,38669000,-1420000.0,0.0,-29280000,2046000.0,31326000,-25518000,-3689000.0,-29207000,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm
0,2018-02-03,TWMC,2018-05-04 00:00:00,2018-05-04 13:54:51,FY,-42553000,14162000,0.0,3067000.0,-6230000.0,2616000.0,16892000,-10527000,92371000,20321000,-13000.0,-8407000.0,0.0,0.0,0.0,12889000,4482000.0,-11657000,0.0,-1000.0,0.0,37943000,-5040000.0,0.0,-571000.0,27403000,27974000,-13000.0,-8407000.0,-8420000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/0000930413-18-001725-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/c91061_10k.htm
0,2017-01-28,TWMC,2017-04-13 00:00:00,2017-04-13 17:23:54,FY,3211000.0,9282000.0,-6988000.0,700000.0,-62541000,-1755000.0,8650000.0,-4469000.0,98601000,-2409000.0,4436000.0,-24672000,-36600000,-500000.0,0.0,4439000.0,-57333000,-26192000,0.0,-2647000.0,0.0,46829000,-7337000.0,0.0,-60234000,44077000,104311000,4436000.0,-24672000,-20236000,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/0000930413-17-001559-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/c88078_10k.htm
0,2016-01-30,TWMC,2016-04-14 00:00:00,2016-04-14 15:52:24,FY,2689000.0,5191000.0,0.0,538000.0,-12302000,-3000.0,6331000.0,-11639000,161142000,1280000.0,7963000.0,-20700000,0.0,-1052000.0,0.0,515000.0,-20185000,-938000.0,0.0,-1085000.0,0.0,102307000,-2004000.0,0.0,-14226000,104311000,118537000,7963000.0,-20700000,-12737000,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/0000930413-16-006422-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/c84591_10k.htm
0,2015-01-31,TWMC,2015-04-16 00:00:00,2015-04-16 16:13:39,FY,1778000.0,4388000.0,0.0,487000.0,-1033000.0,-861000.0,23790000,-14098000,173444000,345000.0,16808000,-8774000.0,0.0,0.0,0.0,0.0,-8774000.0,-1066000.0,0.0,-3397000.0,0.0,114074000,-20499000,0.0,-12465000,118535000,131000000,16808000,-8774000.0,8034000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/0000930413-15-001785-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/c80918_10k.htm
0,2014-05-03,TWMC,,2014-06-12 14:14:45,FY,0.0,0.0,0.0,0.0,-19823000,0.0,0.0,0.0,174477000,0.0,0.0,0.0,0.0,0.0,0.0,90088000,90088000,0.0,0.0,-90088000,0.0,90088000,0.0,0.0,90088000,90088000,0.0,0.0,0.0,0.0,,
0,2014-02-01,TWMC,2014-04-17 00:00:00,2014-04-17 16:48:32,FY,8300000.0,4300000.0,0.0,255000.0,5100000.0,-53000.0,5262000.0,-1439000.0,194300000,-500000.0,7300000.0,-7828000.0,0.0,0.0,0.0,0.0,-7800000.0,-936000.0,0.0,-5400000.0,0.0,129542000,-1500000.0,0.0,-2000000.0,131000000,133000000,7300000.0,-7800000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041314001843/0000930413-14-001843-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041314001843/c77225_10k.htm
0,2013-02-02,TWMC,2013-04-18 00:00:00,2013-04-18 15:28:30,FY,33700000,4400000.0,0.0,97000.0,24900000,2658000.0,35898000,-13703000,189200000,-23000000,35600000,-3351000.0,0.0,0.0,0.0,29057000,25700000,-1748000.0,0.0,0.0,-14900000,132722000,-16900000,0.0,44500000,133000000,88500000,35600000,-3400000.0,32200000,https://www.sec.gov/Archives/edgar/data/795212/000093041313002308/0000930413-13-002308-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041313002308/c72821_10k.htm
0,2012-01-28,TWMC,2012-04-12,2012-04-12 15:05:21,FY,2200000.0,6600000.0,0.0,312000.0,5900000.0,-1425000.0,42837000,-36866000,164300000,700000.0,16800000,-2105000.0,0.0,0.0,0.0,0.0,-2100000.0,-640000.0,0.0,0.0,0.0,87792000,-1400000.0,0.0,13300000,88500000,75200000,16800000,-2100000.0,14700000,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041312002199/c69235_10k.htm
