,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SCU.TO,2019-12-31,2019-12-31,FY,-4674000.0,3509000.0,-1625000.0,80000.0,-65000.0,85000.0,-4000.0,0.0,597000.0,-498000.0,1001000.0,0.0,0.0,0.0,0.0,175000.0,0.0,-2653000.0,200000.0,-115000.0,0.0,0.0,0.0,0.0,0.0,11458000,14888000,1001000.0,-2038000.0,-1037000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SCU.TO,2018-12-31,2018-12-31,FY,1151000.0,1335000.0,480000.0,18000.0,-733000.0,0.0,0.0,0.0,0.0,-1256000.0,2209000.0,0.0,0.0,0.0,0.0,354000.0,0.0,0.0,10000000,0.0,0.0,-810000.0,0.0,0.0,0.0,14888000,4573000.0,2209000.0,-1438000.0,771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SCU.TO,2017-12-31,2017-12-31,FY,-3097000.0,1474000.0,30000.0,60000.0,-274000.0,0.0,0.0,0.0,0.0,3429000.0,1862000.0,0.0,0.0,0.0,0.0,604000.0,0.0,0.0,0.0,0.0,0.0,-297000.0,0.0,0.0,0.0,4573000.0,3004000.0,1862000.0,-600000.0,1262000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SCU.TO,2016-12-31,2016-12-31,FY,-975000.0,1571000.0,238000.0,53000.0,-2288000.0,0.0,29000.0,0.0,-765000.0,0.0,-1253000.0,0.0,0.0,0.0,0.0,410000.0,0.0,-6000000.0,0.0,0.0,0.0,-458000.0,0.0,0.0,0.0,3004000.0,3080000.0,-1253000.0,-775000.0,-2028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SCU.TO,2015-12-31,2015-12-31,FY,-1153000.0,1465000.0,211000.0,86000.0,-394000.0,0.0,-8000.0,0.0,-458000.0,-33000.0,165000.0,0.0,0.0,0.0,0.0,-258000.0,0.0,-5000000.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,3080000.0,10918000,165000.0,-2675000.0,-2510000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SCU.TO,2014-12-31,2014-12-31,FY,-27032000,1272000.0,-4004000.0,92000.0,220000.0,0.0,-31000.0,0.0,98000.0,7000.0,452000.0,0.0,0.0,0.0,0.0,381000.0,0.0,0.0,0.0,0.0,-1684000.0,0.0,0.0,0.0,0.0,10918000,6501000.0,452000.0,-2325000.0,-1873000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SCU.TO,2013-12-31,2013-12-31,FY,-7369000.0,1251000.0,-1772000.0,0.0,2178000.0,0.0,14000.0,0.0,545000.0,0.0,7678000.0,0.0,0.0,-10000.0,0.0,1253000.0,0.0,0.0,0.0,0.0,-3367000.0,-29000.0,0.0,0.0,0.0,6501000.0,3880000.0,7678000.0,-2904000.0,4774000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SCU.TO,2012-12-31,2012-12-31,FY,-9404000.0,1167000.0,-993000.0,0.0,32000.0,0.0,-58000.0,0.0,842000.0,61000.0,5150000.0,0.0,0.0,0.0,0.0,221000.0,0.0,-20000.0,0.0,0.0,-5298000.0,-50000.0,0.0,0.0,0.0,3880000.0,5465000.0,5150000.0,-1938000.0,3212000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SCU.TO,2011-12-31,2011-12-31,FY,13301000,881000.0,-5941000.0,0.0,-1971000.0,0.0,-30000.0,0.0,-171000.0,1987000.0,8305000.0,0.0,0.0,-50000.0,0.0,119000.0,0.0,-101000.0,0.0,0.0,-4456000.0,-771000.0,0.0,0.0,0.0,5465000.0,5413000.0,8305000.0,-3043000.0,5262000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SCU.TO,2010-12-31,2010-12-31,FY,9303000.0,488000.0,-33000.0,0.0,1301000.0,-1285000.0,34000.0,2423000.0,373000.0,-136000.0,11200000,0.0,0.0,-435000.0,0.0,75000.0,0.0,-93000.0,0.0,0.0,-9077000.0,492000.0,0.0,0.0,0.0,5413000.0,4562000.0,11200000,-1606000.0,9594000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Second Cup Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
