,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DECK,2020-06-01,2020-06-01 12:42:44,FY,276142000,38912000,2934000.0,14477000,48284000,-10493000,-32777000,23312000,893165000,17380000,286334000,-32455000,0.0,0.0,0.0,0.0,-31964000,-6148000.0,0.0,-185502000,0.0,0.0,-192114000,-2512000.0,59744000,649436000,589692000,286334000,-32455000,253879000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm
0,2019-03-31,DECK,2019-05-30,2019-05-30 15:48:57,FY,264308000,44941000,6939000.0,14585000,123357000,-16157000,8827000.0,31035000,844881000,19108000,359505000,-29086000,0.0,-161395000,0.0,157892000,-29018000,-578000.0,0.0,-160371000,0.0,-5221000.0,-167194000,-3571000.0,159722000,589692000,429970000,359505000,-29086000,330419000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm
0,2018-03-31,DECK,2018-05-30,2018-05-30 15:12:10,FY,114394000,48572000,8138000.0,14302000,59754000,10770000,-751000.0,-2184000.0,721524000,24886000,327351000,-34813000,0.0,-149687000,0.0,149803000,-34697000,-550000.0,0.0,-148922000,0.0,-7478000.0,-157715000,3267000.0,138206000,429970000,291764000,327351000,-34813000,292538000,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/0000910521-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/deck331201810-k.htm
0,2017-03-31,DECK,2017-05-30,2017-05-30 15:23:38,FY,5710000.0,52628000,-24495000,6175000.0,114503000,-1336000.0,1060000.0,-7825000.0,661770000,165810000,199330000,-44499000,0.0,-12572000,0.0,12572000,-44499000,-523000.0,0.0,-11774000,0.0,-89975000,-103757000,-5266000.0,45808000,291764000,245956000,199330000,-44499000,154831000,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/0000910521-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052117000008/deckfy2017331201710-kdocum.htm
0,2016-03-31,DECK,2016-05-31,2016-05-31 16:50:00,FY,122265000,50024000,8167000.0,6622000.0,28216000,-23545000,-61492000,14775000,547267000,40091000,125813000,-65356000,0.0,-94200000,0.0,92335000,-67221000,-493000.0,0.0,-94200000,0.0,58353000,-36811000,-968000.0,20813000,148713000,127900000,125813000,-70886000,54927000,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/0000910521-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052116000058/deckfy2016331201610-k.htm
0,2015-03-31,DECK,2015-06-01,2015-06-01 17:12:15,FY,161780000,49293000,9970000.0,13524000,17351000,-36885000,-26748000,8912000.0,519051000,13662000,169654000,-91147000,0.0,-107239000,0.0,97750000,-100636000,-283000.0,0.0,-107239000,0.0,29262000,-78260000,-10703000,-19945000,225155000,245100000,169654000,-100636000,69018000,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/0000910521-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052115000018/deckfy2015331201510-k.htm
0,2014-03-31,DECK,,,FY,143000000,52000000,-6800000.0,0.0,-7086000.0,84600000,88700000,57400000,501700000,10500000,310000000,0.0,0.0,0.0,0.0,0.0,-102800000,0.0,0.0,0.0,0.0,0.0,-73100000,800000.0,134800000,245000000,110200000,310000000,-102800000,207200000,,
0,2013-12-31,DECK,2014-03-03,2014-03-03 15:58:44,FY,145689000,41439000,4092000.0,13136000,84186000,6618000.0,40580000,21251000,508786000,0.0,262125000,-79829000,0.0,0.0,0.0,105342000,25513000,-344000000,0.0,0.0,0.0,293487000,-50513000,463000.0,237125000,237125000,110247000,262125000,85197000,176928000,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/0001445305-14-000820-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000144530514000820/deck-20131231x10k.htm
0,2012-12-31,DECK,2013-03-01,2013-03-01 16:08:28,FY,129000000,33400000,-5700000.0,14661000,-161200000,491000.0,-46903000,18932000,424600000,25700000,163900000,-61575000,-8829000.0,-220695000,0.0,215737000,-75400000,-274000000,0.0,-220700000,0.0,252074000,-242600000,700000.0,-153400000,110200000,263600000,163900000,-66500000,97400000,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/0001047469-13-002068-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746913002068/a2213206z10-k.htm
0,2011-12-31,DECK,2012-02-29,2012-02-29 16:49:12,FY,201900000,29000000,-100000.0,14803000,15000000,-63199000,-127739000,38237000,585800000,23800000,30100000,-55538000,-125203000,-19918000,0.0,15893000,-184800000,-45000000,0.0,-19900000,0.0,37758000,-27200000,200000.0,-181600000,263600000,445200000,30100000,-59600000,-29500000,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/0001047469-12-001917-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746912001917/a2207209z10-k.htm
0,2010-12-31,DECK,2011-03-01,2011-03-01 15:36:48,FY,160400000,12300000,-1700000.0,12782000,150700000,-39449000,-41107000,19742000,570800000,14100000,139900000,-22489000,-5191000.0,-10082000,0.0,36162000,-1600000.0,-2584000.0,0.0,-10000000,0.0,1030000.0,-9100000.0,100000.0,129400000,445300000,315900000,139900000,-22500000,117400000,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/0001047469-11-001618-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746911001618/a2202162z10-k.htm
0,2009-12-31,DECK,2010-03-01,2010-03-01 16:22:10,FY,116900000,10200000,5300000.0,13016000,102300000,31527000,3955000.0,3790000.0,420100000,18400000,185500000,-13699000,0.0,-66900000,0.0,0.0,-25400000,-1982000.0,0.0,-19900000,0.0,0.0,-21100000,0.0,139100000,315900000,176800000,185500000,-13700000,171800000,https://www.sec.gov/Archives/edgar/data/910521/000104746910001651/0001047469-10-001651-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746910001651/a2196208z10-k.htm
0,2008-12-31,DECK,2009-03-02,2009-03-02 15:19:30,FY,73900000,6000000.0,-22100000,10193000,87600000,-38153000,4785000.0,6739000.0,317800000,52900000,53300000,-13000.0,0.0,-204179000,0.0,0.0,66700000,-1527000.0,0.0,400000.0,0.0,0.0,2300000.0,0.0,122300000,176800000,54500000,53300000,-22300000,31000000,https://www.sec.gov/Archives/edgar/data/910521/000104746909002106/0001047469-09-002106-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000104746909002106/a2190215z10-k.htm
