,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BKNG,2020-02-26 00:00:00,2020-02-26 17:08:40,FY,4865000000,641000000,122000000,325000000,-539000000,-323000000,0.0,0.0,-433000000,58000000,4865000000,0.0,0.0,-672000000,8099000000,0.0,0.0,-425000000,0.0,-8187000000,0.0,-8000000.0,0.0,0.0,0.0,6332000000,2645000000,4865000000,-368000000,4497000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/0001075531-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/bkng1231201910k.htm
0,2018-12-31,BKNG,2019-02-27 00:00:00,2019-02-27 17:10:04,FY,3998000000,426000000,-150000000,331000000,125000000,-319000000,0.0,0.0,10000000,78000000,5338000000,0.0,0.0,-2686000000,5616000000,0.0,0.0,-1487000000,0.0,-5971000000,0.0,0.0,0.0,0.0,0.0,2645000000,2563000000,5338000000,-442000000,4896000000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/0001075531-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/bkng1231201810k.htm
0,2017-12-31,BKNG,2018-02-27 00:00:00,2018-02-27 17:17:39,FY,2340765000,362774000,-32465000,261274000,1578367000,-269732000,0.0,0.0,1284922000,79042000,4662036000,0.0,0.0,-6491156000,3580001000,0.0,0.0,-300836000,0.0,-1827919000,0.0,0.0,0.0,0.0,0.0,2563341000,2082007000,4662036000,-287805000,4374231000,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/0001075531-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553118000015/pcln-20171231_10k.htm
0,2016-12-31,BKNG,2017-02-27 00:00:00,2017-02-27 17:18:18,FY,2134987000,309135000,-111905000,249726000,215873000,-284221000,0.0,0.0,-21757000,76732000,3924697000,0.0,0.0,-6741202000,3684103000,0.0,0.0,0.0,0.0,-1013526000,0.0,60986000,0.0,0.0,0.0,2082007000,1478071000,3924697000,-268383000,3656314000,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/0001075531-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553117000009/pcln-20161231_10k.htm
0,2015-12-31,BKNG,2016-02-17 00:00:00,2016-02-17 08:32:42,FY,2551360000,272494000,-61335000,249133000,-8013000.0,-68694000,0.0,0.0,-23909000,74265000,3102231000,0.0,0.0,-9118330000,5538056000,9000.0,0.0,-372629000,0.0,-3089055000,0.0,86803000,0.0,0.0,0.0,1477265000,3148651000,3102231000,-173915000,2928316000,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/0001075531-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553116000084/pcln-20151231_10k.htm
0,2014-12-31,BKNG,2015-02-19,2015-02-19 08:38:13,FY,2421753000,207820000,31707000,189292000,-25395000,-182209000,0.0,0.0,1876000.0,59960000,2914397000,0.0,0.0,-10646875000,10916854000,9347000.0,0.0,-1120136000,0.0,-750378000,0.0,5902000.0,0.0,0.0,0.0,3148651000,1289994000,2914397000,-131504000,2782893000,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553115000007/pcln-20141231_10k.htm
0,2013-12-31,BKNG,2014-02-20,2014-02-20 16:38:33,FY,1892798000,117975000,-11104000,142098000,52941000,-111572000,0.0,182163000,-10741000,63616000,2301436000,0.0,0.0,-10037670000,8294549000,-2783000.0,0.0,-414569000,0.0,-883515000,0.0,-177034000,0.0,0.0,0.0,1289994000,1536349000,2301436000,-84445000,2216991000,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553114000007/pcln-20131231_10k.htm
0,2012-12-31,BKNG,2013-02-27 00:00:00,2013-02-26 17:40:11,FY,1424037000,65141000,19596000,72035000,143815000,-105277000,0.0,0.0,33864000,45032000,1785750000,0.0,0.0,-6356509000,4885571000,-2756000.0,0.0,-1000.0,0.0,-257021000,0.0,-76806000,0.0,0.0,0.0,1536349000,632836000,1785750000,-55158000,1730592000,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/0001075531-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553113000011/pcln-20121231_10k.htm
0,2011-12-31,BKNG,2012-02-27 00:00:00,2012-02-27 16:59:00,FY,1059131000,53824000,44747000,66194000,84779000,-125793000,0.0,0.0,-11966000,0.0,1341812000,0.0,0.0,-3047429000,2229563000,28123000,0.0,-213000.0,0.0,-163171000,0.0,8055000.0,0.0,0.0,0.0,632836000,358967000,1341812000,-46833000,1294979000,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/0001075531-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1075531/000107553112000005/pcln-20111231_10k.htm
0,2010-12-31,BKNG,2011-02-25,2011-02-25 16:08:25,FY,528142000,50464000,37540000,68396000,50877000,-29275000,0.0,0.0,17775000,0.0,777297000,0.0,0.0,-1822593000,1116233000,260000.0,0.0,-295401000,0.0,-129445000,0.0,37052000,0.0,0.0,0.0,358967000,202141000,777297000,-22593000,754704000,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm,https://www.sec.gov/Archives/edgar/data/1075531/000110465911010302/a11-2103_110k.htm
