,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALGAU.PA,2019-12-31,2019-12-31,FY,-3073000.0,7418000.0,0.0,0.0,-4965000.0,0.0,-2487000.0,0.0,0.0,0.0,-621000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1006000.0,3151000.0,0.0,0.0,15000.0,0.0,0.0,0.0,3384000.0,4194000.0,-621000.0,-2406000.0,-3027000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2018-12-31,ALGAU.PA,2018-12-31,2018-12-31,FY,-14323000,11787000,0.0,0.0,2798000.0,0.0,5009000.0,0.0,0.0,-8428000.0,-8146000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859000.0,15544000,0.0,0.0,5000.0,0.0,0.0,0.0,4194000.0,226000.0,-8146000.0,-2747000.0,-10893000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2017-12-31,ALGAU.PA,2017-12-31,2017-12-31,FY,-13993000,5265000.0,0.0,0.0,-255000.0,0.0,-1695000.0,0.0,0.0,424000.0,-8379000.0,0.0,0.0,0.0,0.0,0.0,0.0,-932000.0,2772000.0,-6000.0,0.0,-226000.0,0.0,0.0,0.0,226000.0,1940000.0,-8379000.0,-5067000.0,-13446000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2016-12-31,ALGAU.PA,2016-12-31,2016-12-31,FY,-19342000,4096000.0,0.0,0.0,2749000.0,0.0,-624000.0,0.0,0.0,0.0,-12333000,0.0,0.0,0.0,0.0,0.0,0.0,-585000.0,13453000,-20000.0,0.0,-5000.0,0.0,0.0,0.0,1939000.0,1549000.0,-12333000,-5058000.0,-17391000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2015-12-31,ALGAU.PA,2015-12-31,2015-12-31,FY,-10074000,1220000.0,0.0,0.0,1138000.0,0.0,-2199000.0,0.0,0.0,0.0,-7940000.0,0.0,0.0,0.0,0.0,-1551000.0,0.0,-365000.0,12767000,-26000.0,0.0,0.0,0.0,0.0,0.0,1549000.0,2841000.0,-7940000.0,-4816000.0,-12756000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2014-12-31,ALGAU.PA,2014-12-31,2014-12-31,FY,-7830000.0,1238000.0,0.0,0.0,-4953000.0,0.0,-1524000.0,0.0,0.0,0.0,-11555000,0.0,0.0,0.0,0.0,770000.0,0.0,-4490000.0,10271000,-955000.0,0.0,16000.0,0.0,0.0,0.0,2841000.0,455000.0,-11555000,-4873000.0,-16428000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2013-12-31,ALGAU.PA,2013-12-31,2013-12-31,FY,2488000.0,-4121000.0,0.0,0.0,-2511000.0,0.0,1978000.0,0.0,0.0,0.0,-4144000.0,0.0,0.0,0.0,0.0,0.0,0.0,-329000.0,6233000.0,-1658000.0,0.0,0.0,0.0,0.0,0.0,455000.0,1587000.0,-4144000.0,-2076000.0,-6220000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2012-12-31,ALGAU.PA,2012-12-31,2012-12-31,FY,-16540000,8514000.0,0.0,0.0,4631000.0,0.0,643000.0,0.0,0.0,0.0,-3685000.0,0.0,0.0,0.0,0.0,0.0,0.0,-686000.0,3697000.0,-14000.0,0.0,0.0,0.0,0.0,0.0,1587000.0,1192000.0,-3685000.0,-270000.0,-3955000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2011-12-31,ALGAU.PA,2011-12-31,2011-12-31,FY,0.0,674000.0,0.0,0.0,-2167000.0,0.0,0.0,0.0,0.0,0.0,-7978000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-431000.0,9967000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,1192000.0,838000.0,-7978000.0,-1325000.0,-9303000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2010-12-31,ALGAU.PA,,,FY,0.0,986000.0,0.0,0.0,364000.0,0.0,0.0,0.0,0.0,0.0,-4633000.0,0.0,0.0,0.0,0.0,-253000.0,0.0,-298000.0,2564000.0,-58000.0,0.0,13000.0,0.0,0.0,0.0,838000.0,4881000.0,-4633000.0,-1259000.0,-5892000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
0,2009-12-31,ALGAU.PA,,,FY,0.0,588000.0,0.0,0.0,-893000.0,0.0,0.0,0.0,0.0,0.0,1068000.0,0.0,0.0,0.0,0.0,40000.0,0.0,-313000.0,2487000.0,0.0,0.0,-50000.0,0.0,0.0,0.0,4881000.0,2091000.0,1068000.0,-1504000.0,-436000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.A.U#phrase=A.L.G.A.U
