,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LL,2020-02-25 00:00:00,2020-02-24 21:28:39,FY,9663000.0,17465000,-366000.0,4848000.0,-3172000.0,0.0,28941000,-13640000,121007000,6515000.0,329000.0,-19906000,0.0,0.0,0.0,422000.0,-19484000,0.0,0.0,0.0,0.0,24874000,15881000,702000.0,-2572000.0,8993000.0,11565000,329000.0,-19906000,-19577000,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/0001558370-20-001266-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/ll-20191231x10k.htm
0,2018-12-31,LL,2019-03-18 00:00:00,2019-03-18 06:16:23,FY,-54379000,18425000,240000.0,4091000.0,4344000.0,0.0,-59179000,4852000.0,124179000,-12483000,-42986000,-14332000,0.0,-953000.0,0.0,1824000.0,-13461000,0.0,0.0,770000.0,0.0,50158000,49205000,-1131000.0,-8373000.0,11565000,19938000,-42986000,-14332000,-57318000,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/0001558370-19-002205-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/ll-20181231x10k.htm
0,2017-12-31,LL,2018-02-27 00:00:00,2018-02-26 18:45:55,FY,-37823000,17739000,-3246000.0,4735000.0,-47758000,0.0,32614000,-52475000,119835000,12582000,39392000,-7411000.0,0.0,-1455000.0,0.0,-2883000.0,-4338000.0,-351000.0,0.0,1347000.0,0.0,-24387000,-26193000,806000.0,9667000.0,19938000,10271000,39392000,-7411000.0,31981000,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/0001144204-18-010939-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/v485184_10k.htm
0,2016-12-31,LL,2017-02-21 00:00:00,2017-02-21 07:39:47,FY,-68563000,17505000,14205000,5568000.0,-27451000,0.0,-62054000,64025000,167593000,26051000,-27547000,-8908000.0,0.0,-433000.0,0.0,-7900000.0,-8333000.0,-469000.0,0.0,539000.0,0.0,19660000,18704000,744000.0,-16432000,10271000,26703000,-27547000,-8908000.0,-36455000,https://www.sec.gov/Archives/edgar/data/1396033/000114420417009976/0001144204-17-009976-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420417009976/v457709_10k.htm
0,2015-12-31,LL,2016-02-29 00:00:00,2016-02-29 07:57:17,FY,-56433000,17392000,-12064000,3941000.0,-17986000,0.0,42773000,-21450000,195044000,35952000,9204000.0,4392000.0,0.0,-295000.0,0.0,-22183000,-22478000,0.0,0.0,0.0,0.0,20000000,19705000,-15000.0,6416000.0,26703000,20287000,9204000.0,-22478000,-13274000,https://www.sec.gov/Archives/edgar/data/1396033/000114420416084768/0001144204-16-084768-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420416084768/v429665_10k.htm
0,2014-12-31,LL,2015-02-25,2015-02-25 07:00:46,FY,63371000,14714000,-152000.0,5593000.0,-32170000,0.0,-62140000,21478000,213030000,5593000.0,57087000,-71138000,0.0,-53310000,0.0,-17828000,-71138000,0.0,0.0,3150000.0,0.0,7154000.0,-46156000,-140000.0,-60347000,20253000,80600000,57087000,-71138000,-14051000,https://www.sec.gov/Archives/edgar/data/1396033/000114420415011792/v400728_10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000114420415011792/v400728_10k.htm
0,2013-12-31,LL,2014-02-19,2014-02-19 07:00:46,FY,77400000,11670000,-850000.0,5974000.0,58100000,0.0,-45834000,-15000.0,245200000,5970000.0,53000000,-28585000,0.0,-34830000,0.0,6245000.0,-28590000,0.0,0.0,10260000,0.0,27387000,-7440000.0,-510000.0,16470000,80670000,64200000,53000000,-28590000,24410000,https://www.sec.gov/Archives/edgar/data/1396033/000114420414010440/v367177_10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000114420414010440/v367177_10k.htm
0,2012-12-31,LL,2013-02-20 00:00:00,2013-02-20 07:04:08,FY,47060000,9960000.0,160000.0,3997000.0,19800000,0.0,-42712000,16756000,187100000,4000000.0,47270000,-13376000,0.0,-49436000,0.0,36060000,-13380000,0.0,0.0,10450000,0.0,17585000,-31850000,450000.0,2490000.0,64190000,61700000,47270000,-13380000,33890000,https://www.sec.gov/Archives/edgar/data/1396033/000119312513066128/0001193125-13-066128-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312513066128/d455440d10k.htm
0,2011-12-31,LL,2012-02-22 00:00:00,2012-02-22 07:01:02,FY,26260000,8330000.0,2400000.0,4005000.0,21200000,0.0,-9197000.0,4467000.0,167300000,4010000.0,44100000,-16988000,0.0,-249000.0,0.0,-21464000,-21710000,0.0,0.0,3070000.0,0.0,4760000.0,4510000.0,-50000.0,26850000,61650000,34800000,44100000,-21710000,22390000,https://www.sec.gov/Archives/edgar/data/1396033/000119312512071457/0001193125-12-071457-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312512071457/d276595d10k.htm
0,2010-12-31,LL,2011-02-23,2011-02-23 07:01:14,FY,26270000,5770000.0,4300000.0,3091000.0,22000000,0.0,-21789000,1136000.0,146100000,3090000.0,16980000,-20535000,0.0,0.0,0.0,0.0,-20540000,0.0,0.0,1800000.0,0.0,0.0,2710000.0,0.0,-850000.0,34850000,35700000,16980000,-20540000,-3560000.0,https://www.sec.gov/Archives/edgar/data/1396033/000119312511042899/d10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000119312511042899/d10k.htm
