,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-25,DENN,2020-02-24,2020-02-24 16:33:18,FY,117410000,19846000,16005000,6694000.0,4279000.0,-2030000.0,1668000.0,-5170000.0,-42848000,-86997000,43327000,-13975000,0.0,-1760000.0,0.0,118944000,104969000,-2464000.0,0.0,-93488000,0.0,-144114000,-149950000,0.0,-1654000.0,3372000.0,5026000.0,43327000,-13975000,29352000,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/0000852772-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277220000033/q4201910-k.htm
0,2018-12-26,DENN,2019-02-25,2019-02-25 14:12:35,FY,43693000,27039000,6193000.0,6038000.0,6485000.0,-4722000.0,141000.0,-5147000.0,-47127000,9206000.0,73690000,-22025000,0.0,-61237000,0.0,51245000,-32017000,-3181000.0,0.0,-60012000,0.0,22788000,-41630000,0.0,43000.0,5026000.0,4983000.0,73690000,-22025000,51665000,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/0000852772-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277219000021/q4201810-k.htm
0,2017-12-27,DENN,2018-02-26,2018-02-26 14:59:27,FY,39594000,23720000,10271000,8541000.0,3851000.0,-807000.0,-192000.0,10025000,-53612000,13812000,78269000,-18811000,0.0,-83050000,0.0,74714000,-27147000,-3322000.0,0.0,-82395000,0.0,37641000,-48731000,0.0,2391000.0,4983000.0,2592000.0,78269000,-18811000,59458000,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/0000852772-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277218000032/q4201710-k.htm
0,2016-12-28,DENN,2017-02-27,2017-02-27 15:10:07,FY,19402000,22178000,8844000.0,7610000.0,7676000.0,-2922000.0,71000.0,4770000.0,-57463000,35240000,71162000,-19749000,0.0,-51643000,0.0,38736000,-32656000,-3200000.0,0.0,-50754000,0.0,17258000,-37585000,0.0,921000.0,2592000.0,1671000.0,71162000,-19749000,51413000,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/0000852772-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277217000024/q4201610-k.htm
0,2015-12-30,DENN,2016-02-29,2016-02-29 13:33:11,FY,35976000,21472000,14006000,6635000.0,-40839000,1440000.0,-166000.0,2345000.0,-65139000,9603000.0,83285000,-26977000,0.0,-92644000,0.0,86886000,-32735000,-58344000,0.0,-91912000,0.0,101683000,-51953000,0.0,-1403000.0,1697000.0,3100000.0,83285000,-26977000,56308000,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/0000852772-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277216000103/q4201510-k.htm
0,2014-12-31,DENN,2015-03-13,2015-03-13 16:17:11,FY,32725000,21218000,13215000,5846000.0,-4000000.0,-1119000.0,-71000.0,1561000.0,-24300000,7285000.0,74574000,-22076000,0.0,-36058000,0.0,36845000,-21289000,-7237000.0,0.0,-33889000,0.0,-10196000,-53154000,0.0,131000.0,3031000.0,2900000.0,74574000,-22076000,52498000,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/0000852772-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277215000019/denn-12312014x10k.htm
0,2013-12-25,DENN,2014-03-10,2014-03-10 12:40:40,FY,24600000,21500000,9100000.0,4852000.0,6900000.0,116000.0,9000.0,-5520000.0,-20300000,14300000,57000000,-16818000,0.0,-25039000,0.0,25387000,-16500000,-176729000,0.0,-22100000,0.0,150574000,-51200000,0.0,-10600000,3000000.0,13600000,57000000,-16800000,40200000,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/0000852772-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277214000020/denn-2013x10k.htm
0,2012-12-26,DENN,2013-03-11,2013-03-11 11:20:31,FY,22300000,22300000,11400000,3496000.0,-1300000.0,-1740000.0,548000.0,-1217000.0,-27200000,12600000,59200000,-14164000,-1422000.0,-21618000,0.0,33703000,-3500000.0,-222741000,0.0,-19400000,0.0,188481000,-55900000,0.0,-200000.0,13500000,13700000,59200000,-14200000,45000000,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/0000852772-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277213000020/denn-12262012x10k.htm
0,2011-12-28,DENN,2012-03-12,2012-03-12 10:14:28,FY,112300000,28000000,3200000.0,4219000.0,1900000.0,2232000.0,598000.0,2042000.0,-25900000,-78300000,59500000,-16089000,0.0,-21569000,0.0,29961000,-7700000.0,-46253000,0.0,-16700000,0.0,676000.0,-67100000,0.0,-15300000,13800000,29100000,59500000,-17600000,41900000,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/0000852772-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277212000011/q4-2011_10k.htm
0,2010-12-29,DENN,2011-03-11,2011-03-11 12:32:59,FY,22700000,29600000,300000.0,2840000.0,6000000.0,-1713000.0,128000.0,1366000.0,-27800000,4000000.0,38300000,0.0,0.0,0.0,0.0,0.0,-5300000.0,-268769000,0.0,100000.0,0.0,0.0,-30400000,0.0,2500000.0,29000000,26500000,38300000,-27400000,10900000,https://www.sec.gov/Archives/edgar/data/852772/000085277211000025/0000852772-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277211000025/q4-2010_10k.htm
0,2009-12-30,DENN,2010-03-12,2010-03-12 16:22:00,FY,41600000,32300000,700000.0,4671000.0,19800000,-736000.0,1290000.0,-1366000.0,-33800000,-10900000,33300000,0.0,0.0,0.0,0.0,0.0,23800000,-50452000,0.0,100000.0,0.0,0.0,-51500000,0.0,5500000.0,26500000,21000000,33300000,-18400000,14900000,https://www.sec.gov/Archives/edgar/data/852772/000085277210000021/0000852772-10-000021-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277210000021/q4-2009_10k.htm
0,2008-12-31,DENN,2009-03-12,2009-03-12 16:03:40,FY,12700000,39800000,2800000.0,4117000.0,20000000,-727000.0,1030000.0,-14838000,-53600000,4200000.0,20500000,0.0,0.0,0.0,0.0,0.0,9700000.0,-30200000,0.0,1000000.0,0.0,0.0,-30700000,0.0,-500000.0,21100000,21600000,20500000,-27900000,-7400000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277209000028/0000852772-09-000028-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277209000028/q4-2008_10k.htm
0,2007-12-26,DENN,2008-03-07,2008-03-07 15:12:58,FY,29500000,49300000,5800000.0,4774000.0,-1000000.0,1420000.0,1714000.0,2329000.0,-73600000,-24200000,50300000,0.0,0.0,0.0,0.0,0.0,47700000,-102104000,0.0,2100000.0,0.0,0.0,-102600000,0.0,-4700000.0,21500000,26200000,50300000,-30900000,19400000,https://www.sec.gov/Archives/edgar/data/852772/000085277208000050/0000852772-08-000050-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277208000050/form10-k_2007.htm
0,2006-12-27,DENN,2007-03-09,2007-03-09 09:45:31,FY,30300000,55300000,12800000,7627000.0,14200000,-2164000.0,9000.0,-2338000.0,-72600000,-28700000,40200000,0.0,0.0,0.0,0.0,0.0,62400000,-104334000,0.0,2000000.0,0.0,0.0,-104500000,0.0,-2000000.0,26200000,28200000,40200000,-32300000,7900000.0,https://www.sec.gov/Archives/edgar/data/852772/000085277207000037/0000852772-07-000037-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000085277207000037/form10-k.htm
0,2005-12-28,DENN,2006-03-13,2006-03-13 15:58:10,FY,-7300000.0,56100000,0.0,1682000.0,5800000.0,0.0,0.0,0.0,-86800000,10100000,57300000,0.0,0.0,0.0,0.0,0.0,-40000000,-6747000.0,0.0,2000000.0,0.0,0.0,-4600000.0,0.0,12700000,28300000,15600000,57300000,-47200000,10100000,https://www.sec.gov/Archives/edgar/data/852772/000119312506052261/0001193125-06-052261-index.htm,https://www.sec.gov/Archives/edgar/data/852772/000119312506052261/d10k.htm
