,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-30,SAUC,2019-04-04,2019-04-03 21:45:00,FY,-5003920.0,11532660,-1706830.0,653094.0,302230.0,-1220.0,64584.0,-300702.0,-12935908,4522080.0,9646220.0,-1623355.0,0.0,0.0,0.0,0.0,-1623360.0,-11622559,4600000.0,4662900.0,0.0,5356567.0,-7030010.0,0.0,992860.0,5364020.0,4371160.0,9646220.0,-1623360.0,8022860.0,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000139415619000020/sauc1230201810k.htm
0,2017-12-31,SAUC,2018-03-09 00:00:00,2018-03-09 15:48:17,FY,-20458080,13115070,18943430,418096.0,8340.0,-376864.0,109241.0,555089.0,-13648498,891120.0,12499880,-4687242.0,0.0,0.0,0.0,0.0,-4687240.0,-12116623,0.0,65200.0,0.0,9025172.0,-7462610.0,0.0,350030.0,4371160.0,4021130.0,12499880,-4687240.0,7812640.0,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/0001394156-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415618000009/sauc1231201710k.htm
0,2016-12-25,SAUC,2017-03-27 00:00:00,2017-03-27 16:59:28,FY,-6002480.0,14696850,-2270790.0,435845.0,38430.0,-28915.0,-102225.0,-1771388.0,-13639785,4661880.0,11123870,-12499507,0.0,0.0,0.0,-907890.0,-13407400,-16134717,0.0,40600.0,0.0,8939476.0,-7195240.0,0.0,-9478760.0,4021130.0,13499890,11123870,-12499510,-1375640.0,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000008/0001394156-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415617000008/sauc1225201610k.htm
0,2015-12-27,SAUC,2016-03-11 00:00:00,2016-03-11 12:59:26,FY,-16192490,11922550,-83510.0,424414.0,3918760.0,796568.0,-207329.0,3291684.0,-6499103.0,9302510.0,8867810.0,-32502997,-54041489,-98252.0,0.0,8616362.0,-78026380,-8166667.0,0.0,48360.0,0.0,72354958,64090040,0.0,-5068530.0,13619750,18688280,8867810.0,-20155130,-11287320,https://www.sec.gov/Archives/edgar/data/1394156/000139415616000057/0001394156-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415616000057/sauc1227201510k.htm
0,2014-12-28,SAUC,2015-03-13,2015-03-13 13:15:47,FY,-1268500.0,10956950,-1834050.0,338810.0,1713840.0,-168570.0,-264148.0,1470923.0,5035314.0,1727010.0,11295250,-38988376,-3202750.0,-7469555000,0.0,24721781,-17469350,-68513901,0.0,53940.0,0.0,102502082,15299900,0.0,9125810.0,18725810,9600000.0,11295250,-38988380,-27693130,https://www.sec.gov/Archives/edgar/data/1394156/000143774915005000/bagr20150103_10k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000143774915005000/bagr20150103_10k.htm
0,2013-12-29,SAUC,2014-03-14,2014-03-14 16:52:25,FY,130000.0,7970000.0,-340000.0,278290.0,-1040000.0,-1000537.0,-208542.0,-497999.0,5128400.0,450000.0,7180000.0,-25345370,0.0,-13883671000,0.0,-8605623.0,-33950000,-60117830,32006131,32010000,0.0,71306339,33630000,0.0,6860000.0,9560000.0,2700000.0,7180000.0,-25350000,-18170000,https://www.sec.gov/Archives/edgar/data/1394156/000143774914004248/dfrh20131229_10k.htm,https://www.sec.gov/Archives/edgar/data/1394156/000143774914004248/dfrh20131229_10k.htm
0,2012-12-30,SAUC,2013-04-01 00:00:00,2013-04-01 16:38:54,FY,280000.0,4590000.0,-130000.0,220449.0,2420000.0,-227906.0,-141547.0,2269555.0,-8729007.0,440000.0,7590000.0,-15675329,-14686575,0.0,0.0,-866681.0,-31230000,-38683029,63521824,0.0,-40000.0,2660328.0,24800000,0.0,1160000.0,2660000.0,1500000.0,7590000.0,-15680000,-8090000.0,https://www.sec.gov/Archives/edgar/data/1394156/000143774913003801/0001437749-13-003801-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000143774913003801/drh_10k-123012.htm
0,2011-12-25,SAUC,2012-04-10,2012-04-10 17:22:06,FY,2000000.0,3480000.0,340000.0,139773.0,350000.0,-20497.0,-262706.0,294065.0,-3873042.0,420000.0,6580000.0,-8215522.0,0.0,0.0,0.0,0.0,-8220000.0,-2256751.0,0.0,0.0,-110000.0,5611870.0,1820000.0,0.0,180000.0,1580000.0,1400000.0,6580000.0,-8220000.0,-1640000.0,https://www.sec.gov/Archives/edgar/data/1394156/000143774912003576/drhi_10k-122511.htm,https://www.sec.gov/Archives/edgar/data/1394156/000143774912003576/drhi_10k-122511.htm
0,2010-12-26,SAUC,2011-03-28,2011-03-28 17:03:42,FY,120000.0,2690000.0,-360000.0,25174000,1690000.0,376675000,-31758000,861246000,-2565700000,410000.0,4550000.0,-5827947000,0.0,0.0,0.0,0.0,-5840000.0,-2197325000,250000000,250000.0,-590000.0,0.0,990000.0,0.0,-300000.0,1300000.0,1600000.0,4550000.0,-5840000.0,-1290000.0,https://www.sec.gov/Archives/edgar/data/1394156/000095012311029794/c14678e10vk.htm,https://www.sec.gov/Archives/edgar/data/1394156/000095012311029794/c14678e10vk.htm
0,2009-12-27,SAUC,2010-03-26 00:00:00,2010-03-26 15:30:24,FY,1190000.0,2360000.0,350000.0,32312000,0.0,-61651000,32550000,-366369000,-887013000,30000.0,3940000.0,-388454000,0.0,0.0,0.0,0.0,-720000.0,-1233576000,565000000,570000.0,-1300000.0,0.0,-2660000.0,0.0,560000.0,660000.0,100000.0,3940000.0,-720000.0,3220000.0,https://www.sec.gov/Archives/edgar/data/1394156/000095012310028757/0000950123-10-028757-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000095012310028757/c98386e10vk.htm
0,2008-12-31,SAUC,2009-03-31 00:00:00,2009-03-31 17:05:15,FY,-320000.0,880000.0,-520000.0,32312000,430000.0,-62460000,-122132000,448346000,-2316299000,30000.0,490000.0,-5361403000,0.0,0.0,0.0,0.0,-5360000.0,-402964000,734998000,740000.0,0.0,0.0,4730000.0,0.0,-140000.0,160000.0,300000.0,490000.0,-5360000.0,-4870000.0,https://www.sec.gov/Archives/edgar/data/1394156/000139415609000007/0001394156-09-000007-index.html,https://www.sec.gov/Archives/edgar/data/1394156/000139415609000007/a0051430.htm
