,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BWA,2020-02-13 00:00:00,2020-02-13 12:30:02,FY,797000000,439000000,202000000,42000000,-187000000,0.0,-36000000,0.0,-29000000,-142000000,1008000000,0.0,0.0,-53000000,22000000,0.0,0.0,-204000000,0.0,-100000000,-140000000,-24000000,0.0,0.0,0.0,832000000,739000000,1008000000,-481000000,527000000,https://www.sec.gov/Archives/edgar/data/908255/000090825520000014/0000908255-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825520000014/a2019123110k.htm
0,2018-12-31,BWA,2019-02-19 00:00:00,2019-02-19 11:39:10,FY,984600000,431300000,-69800000,52900000,-319500000,0.0,-53300000,-76100000,-43800000,55800000,1126500000,0.0,0.0,-6000000.0,2100000.0,0.0,0.0,-99900000,0.0,-150000000,-141500000,-35500000,0.0,0.0,0.0,739400000,545300000,1126500000,-546600000,579900000,https://www.sec.gov/Archives/edgar/data/908255/000090825519000014/0000908255-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825519000014/a2018123110k.htm
0,2017-12-31,BWA,2018-02-08 00:00:00,2018-02-08 11:53:55,FY,483300000,407800000,315300000,52700000,-144800000,0.0,-84500000,232800000,-82900000,27000000,1180300000,0.0,0.0,-11100000,0.0,0.0,0.0,-107600000,0.0,-100000000,-124100000,-31700000,0.0,0.0,0.0,545300000,443700000,1180300000,-560000000,620300000,https://www.sec.gov/Archives/edgar/data/908255/000090825518000017/0000908255-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825518000017/a10k12312017.htm
0,2016-12-31,BWA,2017-02-09 00:00:00,2017-02-09 11:56:11,FY,160200000,391400000,-268900000,43600000,-116300000,0.0,-36500000,134900000,-71800000,715600000,1035700000,0.0,0.0,0.0,0.0,0.0,0.0,-322700000,0.0,-288000000,-113400000,-21000000,0.0,0.0,0.0,443700000,577700000,1035700000,-500600000,535100000,https://www.sec.gov/Archives/edgar/data/908255/000090825517000011/0000908255-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825517000011/a10k12312016.htm
0,2015-12-31,BWA,2016-02-11 00:00:00,2016-02-11 11:52:27,FY,646400000,320200000,13300000,40200000,-181500000,0.0,-52900000,23100000,-95100000,36300000,867900000,0.0,0.0,0.0,13100000,4700000.0,0.0,-346500000,0.0,-349800000,-116700000,-23300000,0.0,0.0,0.0,577700000,797800000,867900000,-577300000,290600000,https://www.sec.gov/Archives/edgar/data/908255/000090825516000077/0000908255-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825516000077/a10k12312015.htm
0,2014-12-31,BWA,2015-02-12,2015-02-12 11:38:42,FY,687500000,330400000,42300000,32100000,-334200000,0.0,-39700000,129100000,-158900000,45800000,801800000,0.0,0.0,0.0,0.0,8400000.0,0.0,-541600000,0.0,-139900000,-116100000,-44700000,0.0,0.0,0.0,797800000,939500000,801800000,-563000000,238800000,https://www.sec.gov/Archives/edgar/data/908255/000090825515000012/a10k12312014.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825515000012/a10k12312014.htm
0,2013-12-31,BWA,2014-02-13,2014-02-13 12:12:38,FY,651000000,299400000,-22900000,36600000,-272500000,0.0,-14800000,33100000,-154900000,48500000,718800000,0.0,0.0,0.0,0.0,23900000,0.0,-121400000,0.0,-225500000,-56800000,-54200000,0.0,0.0,0.0,939500000,715700000,718800000,-417800000,301000000,https://www.sec.gov/Archives/edgar/data/908255/000090825514000012/a10k12312013.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825514000012/a10k12312013.htm
0,2012-12-31,BWA,2013-02-14 00:00:00,2013-02-14 12:20:30,FY,522400000,288600000,-10700000,56700000,-25600000,0.0,-5300000.0,-27100000,-66500000,28600000,878700000,0.0,0.0,0.0,0.0,5400000.0,0.0,-246400000,0.0,-295900000,0.0,-55000000,0.0,0.0,0.0,715700000,359600000,878700000,-407400000,471300000,https://www.sec.gov/Archives/edgar/data/908255/000090825513000006/0000908255-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825513000006/a10k12312012.htm
0,2011-12-31,BWA,2012-02-14 00:00:00,2012-02-14 11:22:22,FY,592100000,283000000,-1100000.0,21800000,-200100000,0.0,-38600000,0.0,-46100000,14000000,708200000,0.0,0.0,0.0,0.0,7900000.0,0.0,-309100000,0.0,-357600000,0.0,-38200000,0.0,0.0,0.0,359600000,449900000,708200000,-393700000,314500000,https://www.sec.gov/Archives/edgar/data/908255/000090825512000008/0000908255-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825512000008/a10k12312011.htm
0,2010-12-31,BWA,2011-02-10,2011-02-10 11:44:19,FY,396200000,252900000,-52200000,22800000,-106800000,0.0,-79000000,0.0,3900000.0,14000000,538900000,0.0,0.0,0.0,0.0,6800000.0,0.0,-116100000,0.0,-325700000,0.0,19100000,0.0,0.0,0.0,449900000,357400000,538900000,-276600000,262300000,https://www.sec.gov/Archives/edgar/data/908255/000095012311011507/c61332e10vk.htm,https://www.sec.gov/Archives/edgar/data/908255/000095012311011507/c61332e10vk.htm
0,2009-12-31,BWA,2010-02-11 00:00:00,2010-02-11 11:25:35,FY,36400000,260900000,-57700000,22000000,17000000,0.0,143000000,0.0,-112600000,0.0,351000000,0.0,0.0,0.0,0.0,23100000,0.0,-279200000,0.0,0.0,-22600000,-74900000,0.0,0.0,0.0,357400000,103400000,351000000,-172000000,179000000,https://www.sec.gov/Archives/edgar/data/908255/000095012310011337/0000950123-10-011337-index.html,https://www.sec.gov/Archives/edgar/data/908255/000095012310011337/c54822e10vk.htm
0,2008-12-31,BWA,2009-02-12 00:00:00,2009-02-12 14:29:59,FY,-35600000,286800000,-78300000,0.0,-94300000,0.0,-26300000,0.0,-29300000,293900000,400800000,0.0,0.0,0.0,14600000,0.0,0.0,0.0,17100000,-55900000,-51100000,-12500000,0.0,0.0,0.0,103400000,188500000,400800000,-369700000,31100000,https://www.sec.gov/Archives/edgar/data/908255/000095013709001021/0000950137-09-001021-index.html,https://www.sec.gov/Archives/edgar/data/908255/000095013709001021/c49098e10vk.htm
0,2007-12-31,BWA,2008-02-14,2008-02-14 16:57:56,FY,288500000,264600000,-29900000,0.0,48000000,0.0,-34700000,0.0,800000.0,16300000,603500000,0.0,0.0,-13000000,60400000,0.0,0.0,0.0,46300000,-47000000,-39400000,-17500000,0.0,0.0,0.0,188500000,123300000,603500000,-293900000,309600000,https://www.sec.gov/Archives/edgar/data/908255/000090825508000021/form10k.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825508000021/form10k.htm
0,2006-12-31,BWA,2007-02-16,2007-02-16 17:11:49,FY,211600000,256600000,-46400000,0.0,-107000000,0.0,-32700000,0.0,15900000,92100000,442100000,0.0,0.0,-41500000,28800000,0.0,0.0,0.0,27100000,0.0,-51800000,0.0,0.0,0.0,0.0,123300000,89700000,442100000,-268300000,173800000,https://www.sec.gov/Archives/edgar/data/908255/000095013707002405/c12236e10vk.htm,https://www.sec.gov/Archives/edgar/data/908255/000095013707002405/c12236e10vk.htm
