,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AXL,2020-02-14 00:00:00,2020-02-14 12:09:49,FY,-484100000,536900000,-94600000,22400000,-103100000,63900000,56100000,0.0,-125400000,-161100000,559600000,0.0,0.0,0.0,0.0,-10100000,0.0,-545500000,0.0,-7500000.0,0.0,-3300000.0,0.0,0.0,0.0,532000000,478900000,559600000,-434200000,125400000,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/0001062231-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223120000009/axl201910-k.htm
0,2018-12-31,AXL,2019-02-15 00:00:00,2019-02-15 14:51:03,FY,-56800000,528800000,-35000000,27900000,-184300000,56100000,-83100000,0.0,-164800000,-186000000,771500000,0.0,0.0,0.0,0.0,-4200000.0,0.0,-681200000,0.0,-3700000.0,0.0,-9200000.0,0.0,0.0,0.0,478900000,376800000,771500000,-525200000,246300000,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/0001062231-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223119000013/axl201810-k.htm
0,2017-12-31,AXL,2018-02-16 00:00:00,2018-02-16 16:15:39,FY,337500000,428500000,-154200000,43400000,-8800000.0,-44900000,2500000.0,0.0,46200000,-119000000,647000000,0.0,0.0,0.0,0.0,-7400000.0,0.0,-2154400000,0.0,-7000000.0,0.0,-91000000,0.0,0.0,0.0,376800000,481200000,647000000,-491000000,156000000,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000013/0001062231-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223118000013/axl201710k.htm
0,2016-12-31,AXL,2017-02-10 00:00:00,2017-02-10 16:01:31,FY,240700000,201800000,33200000,21000000,-84200000,-19300000,12200000,0.0,-62900000,-34900000,407600000,0.0,0.0,0.0,1000000.0,2800000.0,0.0,-7000000.0,0.0,-5200000.0,0.0,0.0,0.0,0.0,0.0,481200000,282500000,407600000,-227600000,180000000,https://www.sec.gov/Archives/edgar/data/1062231/000106223117000014/0001062231-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223117000014/axl201610k.htm
0,2015-12-31,AXL,2016-02-12 00:00:00,2016-02-12 16:09:37,FY,235600000,198400000,26400000,15900000,-78100000,-17900000,11200000,0.0,-69300000,-56400000,377600000,0.0,0.0,0.0,0.0,5100000.0,0.0,-157000000,0.0,-3100000.0,0.0,-1100000.0,0.0,0.0,0.0,282500000,249200000,377600000,-193500000,184100000,https://www.sec.gov/Archives/edgar/data/1062231/000106223116000091/0001062231-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223116000091/axl201510k.htm
0,2014-12-31,AXL,2015-02-23,2015-02-23 09:47:59,FY,143000000,199900000,-9200000.0,9700000.0,-54200000,-78300000,10900000,0.0,-500000.0,-24500000,318400000,0.0,0.0,0.0,0.0,2100000.0,0.0,-27000000,0.0,-300000.0,0.0,-300000.0,0.0,0.0,0.0,249200000,154000000,318400000,-206500000,111900000,https://www.sec.gov/Archives/edgar/data/1062231/000106223115000023/axl201410k.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223115000023/axl201410k.htm
0,2013-12-31,AXL,2014-02-07,2014-02-07 16:58:19,FY,94500000,177000000,-18700000,10800000,-52800000,-300000.0,-42500000,0.0,-76300000,-48500000,223000000,0.0,0.0,0.0,0.0,0.0,0.0,-652000000,0.0,-400000.0,0.0,-16700000,0.0,0.0,0.0,154000000,62400000,223000000,-251900000,-28900000,https://www.sec.gov/Archives/edgar/data/1062231/000106223114000011/axl201310k.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223114000011/axl201310k.htm
0,2012-12-31,AXL,2013-02-08 00:00:00,2013-02-08 17:19:21,FY,366700000,152200000,-343800000,2400000.0,-150000000,-130600000,-49900000,0.0,-30400000,0.0,-175500000,0.0,0.0,0.0,0.0,0.0,0.0,-299100000,0.0,-5900000.0,0.0,-14600000,0.0,0.0,0.0,62400000,169200000,-175500000,-207600000,-383100000,https://www.sec.gov/Archives/edgar/data/1062231/000106223113000011/0001062231-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223113000011/axl201210k.htm
0,2011-12-31,AXL,2012-02-09 00:00:00,2012-02-08 20:59:31,FY,137100000,139400000,17200000,4500000.0,-324800000,-189900000,-50200000,0.0,-121800000,-332800000,-56300000,0.0,0.0,0.0,0.0,0.0,0.0,-53400000,0.0,-100000.0,0.0,-10900000,0.0,0.0,0.0,169200000,244600000,-56300000,-176500000,-232800000,https://www.sec.gov/Archives/edgar/data/1062231/000106223112000017/0001062231-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1062231/000106223112000017/axl201110kwnrs.htm
0,2010-12-31,AXL,2011-02-09,2011-02-09 16:57:07,FY,114500000,131600000,-8000000.0,9400000.0,10000000,-14800000,-38900000,0.0,21800000,-5800000.0,240300000,0.0,0.0,0.0,6400000.0,0.0,0.0,-68100000,0.0,-1300000.0,0.0,-4300000.0,0.0,0.0,0.0,244600000,178100000,240300000,-116100000,124200000,https://www.sec.gov/Archives/edgar/data/1062231/000106223111000019/axl201010k.htm,https://www.sec.gov/Archives/edgar/data/1062231/000106223111000019/axl201010k.htm
