,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PKG,2020-02-26 00:00:00,2020-02-26 16:07:14,FY,696400000,0.0,60300000,30400000,9300000.0,56400000,1400000.0,-32400000,-9100000.0,28200000,1207400000,0.0,0.0,-146100000,0.0,-1000000.0,0.0,-923400000,0.0,0.0,-298700000,-16500000,0.0,0.0,0.0,679500000,361500000,1207400000,-399500000,807900000,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm
0,2018-12-31,PKG,2019-02-28 00:00:00,2019-02-28 11:53:23,FY,738000000,0.0,38700000,23500000,-52900000,-56100000,-35600000,-17600000,53000000,15700000,1180100000,0.0,0.0,0.0,0.0,-500000.0,0.0,-151300000,0.0,0.0,-268100000,-7900000.0,0.0,0.0,0.0,361500000,216900000,1180100000,-551400000,628700000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm
0,2017-12-31,PKG,2018-02-28 00:00:00,2018-02-28 10:17:01,FY,668600000,0.0,-84500000,20600000,-146100000,-115100000,-21000000,41000000,-54200000,13000000,856100000,0.0,0.0,0.0,0.0,7700000.0,0.0,-1011900000,0.0,0.0,-237600000,-17700000,0.0,0.0,0.0,216900000,239300000,856100000,-343000000,513100000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm
0,2017-02-28,PKG,2017-02-28,2017-02-28 15:25:18,FY,449000000,358000000,-4000000.0,19000000,100000.0,-3000000.0,-25000000,16000000,1071000000,0.0,801000000,-274000000,-485000000,0.0,0.0,0.0,-769000000,-37000000,0.0,-100000000,-216000000,0.0,23000000,0.0,55000000,239000000,184000000,801000000,274000000,527000000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2016-12-31,PKG,2017-02-28 00:00:00,2017-02-28 15:25:18,FY,449600000,0.0,-4000000.0,19700000,-800000.0,-3600000.0,-25700000,16600000,15100000,1900000.0,801200000,0.0,0.0,0.0,0.0,-9900000.0,0.0,-37500000,0.0,-100300000,-216100000,-7600000.0,0.0,0.0,0.0,239300000,184200000,801200000,-274300000,526900000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm
0,2015-12-31,PKG,2016-02-26 00:00:00,2016-02-26 11:39:06,FY,436800000,0.0,1700000.0,18200000,-69800000,9500000.0,-11900000,-37300000,-18700000,-20300000,762600000,0.0,0.0,0.0,0.0,-6600000.0,0.0,-47600000,0.0,-154700000,-200800000,-2100000.0,0.0,0.0,0.0,184200000,124900000,762600000,-314500000,448100000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/0000075677-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/pkg1231201510k.htm
0,2014-12-31,PKG,2015-02-27,2015-02-27 16:04:08,FY,392600000,0.0,2600000.0,15600000,-97000000,-8500000.0,-72400000,-36000000,18000000,-900000.0,736100000,0.0,0.0,0.0,0.0,-10400000,0.0,-592500000,0.0,0.0,-157400000,-3800000.0,0.0,0.0,0.0,124900000,191000000,736100000,-420200000,315900000,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm
0,2013-12-31,PKG,2014-02-28,2014-02-28 15:15:12,FY,436283000,0.0,-87269000,14761000,-386000.0,-31191000,33304000,54222000,0.0,-1008000.0,608201000,0.0,0.0,0.0,0.0,-2480000.0,0.0,-1074774000,0.0,-7799000.0,-109145000,-22501000,0.0,0.0,0.0,190960000,207393000,608201000,-234422000,373779000,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm
0,2012-12-31,PKG,2013-02-28 00:00:00,2013-02-28 14:19:09,FY,163820000,0.0,106921000,11687000,-80798000,-24995000,-12212000,-40448000,0.0,-1974000.0,404205000,0.0,0.0,0.0,0.0,56329000,0.0,-437184000,0.0,-45162000,-117851000,-62360000,0.0,0.0,0.0,207393000,156313000,404205000,-128524000,275681000,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/0001193125-13-083569-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/d450554d10k.htm
0,2011-12-31,PKG,2012-02-21 00:00:00,2012-02-21 15:25:52,FY,0.0,0.0,27347000,9736000.0,-19572000,-16946000,-8333000.0,-694000.0,965000.0,158027000,345514000,0.0,0.0,0.0,0.0,0.0,0.0,-670000.0,0.0,-115117000,-76012000,-809000.0,0.0,0.0,0.0,156313000,196556000,345514000,-293268000,52246000,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/0001193125-12-070269-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/d262559d10k.htm
