,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DLTA.PA,2019-12-31,2019-12-31,FY,26807000,7962000.0,0.0,0.0,-11138000,0.0,0.0,0.0,0.0,2286000.0,24899000,0.0,0.0,-3576000.0,0.0,155000.0,0.0,0.0,110000.0,0.0,-5077000.0,0.0,0.0,0.0,0.0,18391000,16953000,24899000,-4896000.0,20003000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2018-12-31,DLTA.PA,2018-12-31,2018-12-31,FY,21299000,2057000.0,0.0,0.0,-5536000.0,0.0,0.0,0.0,0.0,2253000.0,21852000,0.0,0.0,-59000.0,224000.0,-130000.0,0.0,0.0,0.0,-1185000.0,-4428000.0,0.0,0.0,0.0,-65000.0,16953000,17938000,21852000,-13539000,8313000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2017-12-31,DLTA.PA,2017-12-31,2017-12-31,FY,19029000,2117000.0,0.0,0.0,-8938000.0,0.0,0.0,0.0,0.0,1687000.0,15040000,0.0,0.0,-682000.0,482000.0,-3000.0,0.0,0.0,0.0,-5438000.0,-4231000.0,0.0,0.0,0.0,0.0,17956000,19175000,15040000,-2631000.0,12409000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2016-12-31,DLTA.PA,2016-12-31,2016-12-31,FY,16968000,1694000.0,0.0,0.0,2348000.0,0.0,0.0,0.0,0.0,1629000.0,22495000,0.0,0.0,-398000.0,100000.0,22000.0,0.0,0.0,297000.0,0.0,-3099000.0,0.0,0.0,0.0,0.0,19175000,16677000,22495000,-2715000.0,19780000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2015-12-31,DLTA.PA,2015-12-31,2015-12-31,FY,12584000,1782000.0,0.0,0.0,-5243000.0,0.0,0.0,0.0,0.0,1885000.0,10605000,0.0,0.0,-529000.0,0.0,-91000.0,0.0,0.0,523000.0,0.0,-2715000.0,0.0,0.0,0.0,0.0,16677000,14789000,10605000,-1532000.0,9073000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2014-12-31,DLTA.PA,2014-12-31,2014-12-31,FY,10533000,1821000.0,0.0,0.0,-7770000.0,0.0,0.0,0.0,0.0,2172000.0,8596000.0,0.0,0.0,-83000.0,0.0,-330000.0,0.0,0.0,677000.0,0.0,-2144000.0,0.0,0.0,0.0,0.0,14789000,16780000,8596000.0,-1353000.0,7243000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2013-12-31,DLTA.PA,2013-12-31,2013-12-31,FY,7055000.0,1799000.0,0.0,0.0,955000.0,0.0,0.0,0.0,0.0,1905000.0,12317000,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,91000.0,0.0,-1776000.0,0.0,0.0,0.0,0.0,16780000,12602000,12317000,-1547000.0,10770000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2012-12-31,DLTA.PA,2012-12-31,2012-12-31,FY,6662000.0,2101000.0,0.0,0.0,14043000,0.0,0.0,0.0,0.0,1270000.0,23937000,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,-82000.0,-1781000.0,0.0,0.0,0.0,0.0,12602000,7373000.0,23937000,-2670000.0,21267000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2011-12-31,DLTA.PA,2011-12-31,2011-12-31,FY,6333000.0,2127000.0,0.0,0.0,-12053000,0.0,0.0,0.0,0.0,2728000.0,-1930000.0,-1986000.0,0.0,-48000.0,1467000.0,-3461000.0,0.0,0.0,0.0,0.0,-1421000.0,-2430000.0,0.0,0.0,0.0,7373000.0,8641000.0,-1930000.0,0.0,-1930000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2010-12-31,DLTA.PA,2010-12-31,2010-12-31,FY,4067000.0,1881000.0,0.0,0.0,-16073000,0.0,-10560000,0.0,0.0,0.0,-10334000,0.0,0.0,-219000.0,1637000.0,-698000.0,0.0,0.0,117000.0,0.0,-1241000.0,1000.0,0.0,0.0,0.0,-47942000,38149000,-10334000,-1491000.0,-11825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
0,2009-12-31,DLTA.PA,2009-12-31,2009-12-31,FY,1552000.0,1986000.0,0.0,0.0,18338000,0.0,19801000,0.0,0.0,0.0,22616000,0.0,0.0,-532000.0,211000.0,-1708000.0,0.0,0.0,147000.0,0.0,-2062000.0,0.0,0.0,0.0,0.0,-38149000,54915000,22616000,-2756000.0,19860000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A
