,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GRBK,2020-03-06 00:00:00,2020-03-06 09:00:24,FY,64302000,3079000.0,1237000.0,2191000.0,6046000.0,122000.0,-83970000,3953000.0,-100712000,2372000.0,-22063000,-2569000.0,0.0,-2186000.0,0.0,-3114000.0,-7869000.0,-1974000.0,0.0,-2186000.0,0.0,28048000,25862000,0.0,-4070000.0,34245000,38315000,-22063000,-2569000.0,-24632000,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/0001373670-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367020000005/a201910-k.htm
0,2018-12-31,GRBK,2019-03-08 00:00:00,2019-03-08 07:04:33,FY,64535000,2943000.0,14712000,1774000.0,-27801000,-3029000.0,-129291000,-483000.0,-106758000,831000.0,-39476000,-3211000.0,-26861000,-981000.0,0.0,226000.0,-30827000,-870000.0,0.0,-981000.0,0.0,72750000,71769000,0.0,1466000.0,38150000,36684000,-39476000,-3211000.0,-42687000,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/0001373670-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367019000005/a1231201810-k.htm
0,2017-12-31,GRBK,2018-03-12 00:00:00,2018-03-12 16:13:15,FY,25206000,325000.0,36299000,2571000.0,-8493000.0,843000.0,-95418000,7241000.0,-78957000,799000.0,-18003000,-149000.0,0.0,0.0,0.0,-286000.0,-435000.0,2941000.0,0.0,0.0,0.0,19934000,19125000,0.0,687000.0,35844000,35157000,-18003000,-149000.0,-18152000,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000015/0001373670-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367018000015/a1231201710-kgrbk.htm
0,2016-12-31,GRBK,2017-03-13 00:00:00,2017-03-13 16:18:21,FY,35173000,286000.0,13147000,1284000.0,-13778000,866000.0,-74281000,1583000.0,-70464000,1284000.0,-4852000.0,-458000.0,0.0,0.0,0.0,0.0,-458000.0,1503000.0,0.0,0.0,0.0,56620000,21137000,0.0,15827000,35736000,19909000,-4852000.0,-458000.0,-5310000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367017000004/0001373670-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367017000004/a1231201610-kgrbk.htm
0,2015-12-31,GRBK,2016-03-30 00:00:00,2016-03-30 08:09:42,FY,25545000,865000.0,8352000.0,474000.0,-1958000.0,-2566000.0,-58728000,-21000.0,-56686000,474000.0,-45414000,-307000.0,0.0,0.0,0.0,2768000.0,2461000.0,-150000000,0.0,0.0,0.0,213661000,43752000,0.0,799000.0,22066000,21267000,-45414000,-307000.0,-45721000,https://www.sec.gov/Archives/edgar/data/1373670/000137367016000053/0001373670-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000137367016000053/a1231201510-kgrbk.htm
0,2014-12-31,GRBK,2015-03-31,2015-03-30 17:47:53,FY,61062000,291000.0,-25338000,40000.0,-57728000,-303000.0,-37612000,4898000.0,-54728000,40000.0,1769000.0,-1378000.0,0.0,0.0,0.0,13137000,12617000,636000.0,0.0,0.0,0.0,11464000,-9803000.0,0.0,4583000.0,17183000,12600000,1769000.0,-520000.0,1249000.0,https://www.sec.gov/Archives/edgar/data/1373670/000137367015000015/a1231201410-kgrbk.htm,https://www.sec.gov/Archives/edgar/data/1373670/000137367015000015/a1231201410-kgrbk.htm
0,2013-12-31,GRBK,2014-03-26,2014-03-26 16:29:57,FY,-45650000,25340000,0.0,1593000.0,194400000,1481000.0,1764000.0,-8468000.0,3000000.0,25610000,13220000,-2412000.0,0.0,0.0,0.0,-7100000.0,-9510000.0,-159000.0,0.0,0.0,0.0,12605000,-160000.0,0.0,3550000.0,12850000,9300000.0,13220000,-11250000,1970000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420414017928/v370378_10k.htm,https://www.sec.gov/Archives/edgar/data/1373670/000114420414017928/v370378_10k.htm
0,2012-12-31,GRBK,2013-04-01 00:00:00,2013-04-01 16:31:41,FY,-46320000,28300000,0.0,1493000.0,-153200000,14211000,-2499000.0,-7046000.0,-191400000,1490000.0,1450000.0,-2843000.0,0.0,0.0,0.0,0.0,-840000.0,-57279000,46000000,0.0,0.0,7589000.0,-6430000.0,0.0,-5820000.0,9280000.0,15100000,1450000.0,-840000.0,610000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420413019187/0001144204-13-019187-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000114420413019187/v337040_10k.htm
0,2011-12-31,GRBK,2012-03-16 00:00:00,2012-03-15 20:14:07,FY,-10360000,29710000,0.0,1435000.0,23800000,-4057000.0,-2804000.0,8685000.0,-38200000,1490000.0,23570000,-4576000.0,0.0,0.0,0.0,0.0,-2840000.0,-31674000,0.0,46000000,0.0,39841000,-13010000,0.0,7710000.0,15110000,7400000.0,23570000,-2840000.0,20730000,https://www.sec.gov/Archives/edgar/data/1373670/000114420412015421/0001144204-12-015421-index.html,https://www.sec.gov/Archives/edgar/data/1373670/000114420412015421/v304548_10k.htm
0,2010-12-31,GRBK,2011-03-29,2011-03-28 20:08:08,FY,-25220000,28720000,0.0,1435000.0,-8300000.0,-4057000.0,-2804000.0,8685000.0,-62000000,3140000.0,12870000,83000.0,0.0,0.0,0.0,0.0,-4580000.0,-30600000,0.0,0.0,0.0,0.0,-6970000.0,0.0,1320000.0,7420000.0,6100000.0,12870000,-4580000.0,8290000.0,https://www.sec.gov/Archives/edgar/data/1373670/000114420411017756/v213703_10k.htm,https://www.sec.gov/Archives/edgar/data/1373670/000114420411017756/v213703_10k.htm
