,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-29,AZO,2020-10-26,2020-10-26 17:26:03,FY,1732972000,408196000,-51077000,44800000,1012237000,-58564000,-184174000,531131000,528781000,0.0,2720108000,-457736000,0.0,-1021852000,84237000,897476000,-497875000,-500000000,68392000,-930903000,0.0,787267000,-643636000,-4082000.0,1750815000,1750815000,176300000,2720108000,457736000,2262372000,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/0001558370-20-011748-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000155837020011748/azo-20200829x10k.htm
0,2019-08-31,AZO,2019-10-28,2019-10-28 16:12:58,FY,1617221000,369957000,35051000,43255000,61663000,-48512000,-394147000,464176000,50635000,1366000.0,2128513000,0.0,0.0,-55538000,53140000,0.0,0.0,-598607000,188819000,-2004896000,0.0,-9404000.0,0.0,0.0,0.0,176300000,217824000,2128513000,-496050000,1632463000,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/0001193125-19-276201-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312519276201/d771460d10k.htm
0,2018-08-25,AZO,2018-10-24,2018-10-24 16:55:13,FY,1337536000,345084000,-124261000,43674000,-237766000,7534000.0,-188782000,319609000,-392812000,363896000,2080292000,-521788000,0.0,-1696549000,69644000,1626833000,-521860000,-250000000,89715000,-1502298000,0.0,209859000,-1632154000,-1724000.0,-75446000,217824000,293270000,2080292000,-522247000,1558045000,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/0001193125-18-306452-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312518306452/d597971d10k.htm
0,2017-08-26,AZO,2017-10-25,2017-10-25 16:40:07,FY,1280869000,323051000,74902000,38244000,295701000,7795000.0,-236807000,82614000,-155046000,28852000,1570612000,-553832000,0.0,-1157360000,82993000,1074600000,-553599000,-400000000,54686000,-1016963000,0.0,557320000,-914329000,852000.0,103536000,293270000,189734000,1570612000,-553832000,1016780000,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/0001193125-17-319357-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/d447746d10k.htm
0,2016-08-27,AZO,2016-10-24,2016-10-24 16:35:15,FY,1241007000,297397000,45019000,39825000,291832000,-41447000,-227518000,271198000,-450747000,-4916000.0,1641060000,-488791000,0.0,-1582632000,120472000,1445116000,-505835000,-500000000,80289000,-1372173000,0.0,899665000,-1116528000,-4272000.0,14425000,189734000,175309000,1641060000,-498791000,1142269000,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/0001193125-16-745160-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/d253831d10k.htm
0,2015-08-29,AZO,2015-10-26,2015-10-26 17:23:30,FY,1160241000,269919000,35971000,40995000,217921000,-36466000,-266776000,291520000,-742579000,47225000,1573018000,-480579000,-75744000,-1321156000,46411000,1263157000,-567911000,-500000000,66717000,-1204699000,0.0,874714000,-944597000,-9686000.0,50824000,175324000,124500000,1573018000,-490579000,1082439000,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/0001193125-15-353476-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/d73676d10k.htm
0,2014-08-30,AZO,2014-10-27,2014-10-27 16:58:39,FY,1069700000,251300000,-14700000,39390000,-69300000,-27963000,-276834000,285091000,-960500000,22500000,1341200000,-438116000,0.0,-1148948000,46796000,1092885000,-448000000,-500000000,42034000,-1057200000,0.0,687655000,-911600000,600000.0,-17700000,124500000,142200000,1341200000,-449200000,892000000,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/0001193125-14-383401-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/d784885d10k.htm
0,2013-08-31,AZO,2013-10-28,2013-10-28 16:06:07,FY,1016480000,227251000,19704000,37307000,172782000,-8196000.0,-232846000,356935000,-4114000.0,8239000.0,1415011000,0.0,0.0,-44469000,37944000,0.0,0.0,-532493000,97154000,-1387315000,0.0,52032000,0.0,0.0,0.0,142191000,103093000,1415011000,-414451000,1000560000,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/0001193125-13-413428-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312513413428/d599942d10k.htm
0,2012-08-25,AZO,2012-10-22,2012-10-22 17:06:09,FY,930400000,211800000,25600000,33363000,-38200000,-21276000,-167914000,197406000,-676700000,-21600000,1224000000,-378054000,0.0,-1408534000,42385000,1369142000,-374800000,27071000,75343000,-1287500000,0.0,492365000,-843400000,-300000.0,5500000.0,103100000,97600000,1224000000,-378100000,845900000,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/0001193125-12-430271-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312512430271/d404388d10k.htm
0,2011-08-27,AZO,2011-10-24,2011-10-24 17:27:49,FY,849000000,196200000,44700000,26625000,-186300000,-14605000,-155421000,342826000,-638500000,600000.0,1291500000,0.0,0.0,-43772000,0.0,0.0,-319000000,-199300000,55846000,-1411000000,0.0,0.0,-973800000,600000.0,-700000.0,97600000,98300000,1291500000,-321600000,969900000,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/0000950123-11-091540-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000095012311091540/c22621e10vk.htm
