,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DAN,2020-02-14 00:00:00,2020-02-14 08:53:15,FY,233000000,339000000,-137000000,19000000,157000000,134000000,35000000,-96000000,1317000000,242000000,637000000,-426000000,0.0,-25000000,29000000,-701000000,-1123000000,-423000000,0.0,-25000000,-58000000,985000000,479000000,5000000.0,-2000000.0,508000000,510000000,637000000,-426000000,211000000,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm
0,2018-12-31,DAN,2019-02-15 00:00:00,2019-02-15 15:06:28,FY,440000000,270000000,-64000000,16000000,-20000000,-113000000,-110000000,97000000,1160000000,37000000,568000000,-325000000,0.0,-25000000,37000000,-149000000,-462000000,-13000000,0.0,-25000000,-58000000,-84000000,-180000000,-16000000,-90000000,513000000,603000000,568000000,-325000000,243000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm
0,2017-12-31,DAN,2018-02-14 00:00:00,2018-02-14 11:25:16,FY,116000000,233000000,179000000,23000000,149000000,-141000000,-146000000,234000000,1180000000,62000000,554000000,-393000000,0.0,0.0,27000000,-215000000,-581000000,-640000000,0.0,0.0,-35000000,1158000000,-120000000,43000000,-104000000,603000000,707000000,554000000,-393000000,161000000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/0000026780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000004/dan-20171231x10k.htm
0,2016-12-31,DAN,2017-02-10 00:00:00,2017-02-10 09:19:22,FY,653000000,182000000,-480000000,17000000,-311000000,-86000000,-13000000,70000000,1031000000,100000000,384000000,-322000000,0.0,-81000000,47000000,-9000000.0,-365000000,-382000000,0.0,-81000000,-35000000,410000000,-88000000,-15000000,-84000000,707000000,791000000,384000000,-322000000,62000000,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/0000026780-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678017000004/dan-20161231x10k.htm
0,2015-12-31,DAN,2016-02-18 00:00:00,2016-02-18 15:47:04,FY,180000000,174000000,-10000000,14000000,-351000000,0.0,-28000000,-22000000,1342000000,91000000,406000000,-260000000,0.0,-311000000,30000000,283000000,-258000000,-60000000,0.0,-311000000,-37000000,5000000.0,-403000000,-75000000,-330000000,791000000,1121000000,406000000,-260000000,146000000,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/0000026780-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678016000019/dan-20151231x10k.htm
0,2014-12-31,DAN,2015-02-20,2015-02-19 17:49:14,FY,328000000,213000000,-199000000,16000000,-204000000,-32000000,-56000000,66000000,1693000000,192000000,483000000,-234000000,0.0,-260000000,21000000,227000000,-246000000,-372000000,0.0,-260000000,-40000000,410000000,-254000000,-118000000,-135000000,1121000000,1256000000,483000000,-234000000,249000000,https://www.sec.gov/Archives/edgar/data/26780/000002678015000004/dan-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000002678015000004/dan-20141231x10k.htm
0,2013-12-31,DAN,2014-02-21,2014-02-21 11:45:35,FY,260000000,262000000,-10000000,16000000,254000000,12000000,50000000,60000000,1897000000,-11000000,577000000,-209000000,-8000000.0,-337000000,8000000.0,1375000000,-222000000,-57000000,0.0,-811000000,-58000000,274000000,-150000000,-8000000.0,197000000,1256000000,1059000000,577000000,-209000000,368000000,https://www.sec.gov/Archives/edgar/data/26780/000002678014000005/dan-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000002678014000005/dan-20131231x10k.htm
0,2012-12-31,DAN,2013-02-21 00:00:00,2013-02-21 16:16:35,FY,315000000,277000000,-80000000,19000000,87000000,146000000,38000000,-173000000,1643000000,-195000000,339000000,-164000000,-12000000,-15000000,0.0,30000000,-161000000,-32000000,0.0,-15000000,-61000000,22000000,-55000000,5000000.0,128000000,1059000000,931000000,339000000,-164000000,175000000,https://www.sec.gov/Archives/edgar/data/26780/000114420413010507/0001144204-13-010507-index.html,https://www.sec.gov/Archives/edgar/data/26780/000114420413010507/v330347_10k.htm
0,2011-12-31,DAN,2012-02-23 00:00:00,2012-02-23 14:55:07,FY,232000000,307000000,-14000000,12000000,30000000,-264000000,-99000000,204000000,1556000000,-17000000,370000000,-196000000,-163000000,0.0,0.0,15000000,-344000000,-880000000,0.0,0.0,-31000000,1672000000,-148000000,-37000000,-159000000,975000000,1134000000,370000000,-196000000,174000000,https://www.sec.gov/Archives/edgar/data/26780/000114420412010573/0001144204-12-010573-index.html,https://www.sec.gov/Archives/edgar/data/26780/000114420412010573/v241415_10k.htm
0,2010-12-31,DAN,2011-02-24,2011-02-24 17:29:45,FY,14000000,314000000,-10000000,0.0,100000000,-96000000,-108000000,178000000,1526000000,-73000000,287000000,-120000000,0.0,0.0,0.0,0.0,2000000.0,-137000000,0.0,0.0,-66000000,0.0,-144000000,42000000,187000000,1134000000,947000000,287000000,-120000000,167000000,https://www.sec.gov/Archives/edgar/data/26780/000114420411010809/v209951_10k.htm,https://www.sec.gov/Archives/edgar/data/26780/000114420411010809/v209951_10k.htm
0,2009-12-31,DAN,2010-02-24 00:00:00,2010-02-24 16:09:44,FY,-436000000,397000000,-20000000,0.0,139000000,107000000,299000000,-184000000,1426000000,156000000,208000000,-99000000,0.0,0.0,0.0,0.0,-98000000,-214000000,264000000,264000000,0.0,0.0,32000000,28000000,170000000,947000000,777000000,208000000,-99000000,109000000,https://www.sec.gov/Archives/edgar/data/26780/000095012310016351/0000950123-10-016351-index.html,https://www.sec.gov/Archives/edgar/data/26780/000095012310016351/l38601e10vk.htm
