,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-30,ROST,2010-03-30 00:00:00,2010-03-30 07:01:04,FY,442800000,159000000,16100000,25746000000,196500000,0.0,8560000000,115893000000,554900000,27000000,888400000,-158487000000,0.0,-2904000000,0.0,0.0,-136800000,0.0,0.0,-256700000,-55200000,0.0,-304600000,0.0,447000000,768400000,321400000,888400000,-158500000,729900000,https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/0001206774-10-000742-index.html,https://www.sec.gov/Archives/edgar/data/745732/000120677410000742/rossstores_10k.htm
0,2009-01-31,ROST,2009-03-31 00:00:00,2009-03-31 12:07:18,FY,305441000,141802000,23804000,22575000,87258000,0.0,144237000,-101682000,1454000.0,8532000.0,583439000,0.0,0.0,-36984000,42522000,0.0,0.0,0.0,47873000,-304909000,-49838000,5973000.0,0.0,0.0,0.0,321355000,257580000,583439000,-224418000,359021000,https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/0001206774-09-000660-index.html,https://www.sec.gov/Archives/edgar/data/745732/000120677409000660/rossstores_10k.htm
0,2008-02-02,ROST,2008-04-01 00:00:00,2008-04-01 12:05:18,FY,261100000,122800000,-10700000,25165000000,-44300000,0.0,26434000000,-63199000000,387400000,26600000,353600000,-236121000000,0.0,-146082000000,0.0,0.0,-244700000,164223000000,0.0,-183100000,-40600000,0.0,-218600000,0.0,-109800000,257600000,367400000,353600000,-236100000,117500000,https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/0001206774-08-000659-index.html,https://www.sec.gov/Archives/edgar/data/745732/000120677408000659/rossstores_10k.htm
0,2007-02-03,ROST,2007-04-03 00:00:00,2007-04-03 14:04:45,FY,241600000,108100000,-10700000,26680000000,81900000,0.0,-113638000000,221644000000,431700000,29200000,506900000,-136626000000,0.0,-71938000000,0.0,0.0,-235900000,-50000000000,0.0,-171300000,-33600000,0.0,-95300000,0.0,175600000,367400000,191800000,506900000,-136600000,370300000,https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/0001206774-07-000885-index.html,https://www.sec.gov/Archives/edgar/data/745732/000120677407000885/ross_10k.htm
0,2006-01-28,ROST,2006-04-12,2006-04-12 14:35:17,FY,199600000,94200000,-2600000.0,0.0,-66500000,0.0,-84979000000,21448000000,349800000,38600000,375200000,-175851000000,0.0,43455000000,0.0,0.0,-132400000,74120000000,0.0,-135600000,-30700000,0.0,-166400000,0.0,76400000,191700000,115300000,375200000,-175900000,199300000,https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/rs101600.htm,https://www.sec.gov/Archives/edgar/data/745732/000120677406000745/rs101600.htm
0,2005-01-29,ROST,2005-04-14,2005-04-14 14:40:28,FY,169900000,80500000,28100000,0.0,6800000.0,0.0,-11621000000,2908000000,416300000,44700000,298200000,-149541000000,0.0,-67400000000,0.0,0.0,-199500000,86046000000,0.0,-159600000,-25300000,0.0,-184800000,0.0,-86200000,115300000,201500000,298200000,-149500000,148700000,https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/rs907928.htm,https://www.sec.gov/Archives/edgar/data/745732/000120677405000592/rs907928.htm
0,2004-01-31,ROST,2004-04-15,2004-04-15 14:50:56,FY,228102000,76739000,31946000,0.0,-41289000,0.0,-124973000,0.0,0.0,4719000.0,315306000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24695000,-150003000,-17572000,0.0,0.0,0.0,0.0,201546000,150649000,315306000,-146529000,168777000,https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/rs907356.htm,https://www.sec.gov/Archives/edgar/data/745732/000120677404000332/rs907356.htm
0,2003-02-01,ROST,2003-04-23,2003-04-23 11:25:35,FY,200100000,69800000,16700000,0.0,87000000,0.0,-93128000000,81958000000,312400000,16600000,354700000,-133166000000,0.0,0.0,0.0,0.0,-138900000,91875000000,0.0,-115700000,-14800000,0.0,-105600000,0.0,110300000,140700000,30400000,354700000,-138900000,215800000,https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/d12512.htm,https://www.sec.gov/Archives/edgar/data/745732/000120677403000339/d12512.htm
0,2002-02-02,ROST,2002-04-25 00:00:00,2002-04-25 00:00:00,FY,155000000,62600000,12600000,0.0,28400000,0.0,-63824000000,54064000000,225400000,12100000,255000000,-86002000000,0.0,0.0,0.0,0.0,-86000000,61433000000,0.0,-88200000,-13600000,0.0,-165800000,0.0,3200000.0,40400000,37200000,255000000,-86000000,169000000,https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/0000912057-02-016435-index.html,https://www.sec.gov/Archives/edgar/data/745732/000091205702016435/a2077380z10-k.htm
0,2001-02-03,ROST,2001-04-27 00:00:00,2001-04-27 00:00:00,FY,151800000,55099999.99999999,10000000,0.0,6300000.0,1300000.0,-59100000,-5800000.0,197000000,0.0,143300000,0.0,0.0,0.0,0.0,0.0,-82100000,0.0,0.0,-155000000,-12400000,0.0,-103400000,0.0,-42200000,37100000,79300000,143300000,-82100000,61200000,https://www.sec.gov/Archives/edgar/data/745732/000091205701510903/0000912057-01-510903-index.html,https://www.sec.gov/Archives/edgar/data/745732/000091205701510903/a2046496z10-k.htm
0,2000-01-29,ROST,2000-04-28 00:00:00,2000-04-28 00:00:00,FY,150100000,48199999.99999999,-5300000.0,0.0,19900000,-4100000.0,-34000000,-6200000.0,190700000,0.0,183400000,0.0,0.0,0.0,0.0,0.0,-74000000,0.0,0.0,-98300000,-11800000,0.0,-110100000,0.0,-800000.0,79300000,80100000,183400000,-74000000,109400000,https://www.sec.gov/Archives/edgar/data/745732/000091205700020304/0000912057-00-020304-index.html,https://www.sec.gov/Archives/edgar/data/745732/0000912057-00-020304.txt
0,1999-01-30,ROST,,,FY,133800000,43200000,-4400000.0,0.0,-3900000.0,-3500000.0,-47700000,-46100000,170800000,0.0,200500000,0.0,0.0,0.0,0.0,0.0,-78500000,0.0,0.0,-88000000,-10400000,0.0,-98300000,0.0,23700000,80100000,56400000,200500000,-78500000,122000000,,
0,1998-01-31,ROST,,,FY,117500000,39500000,-1700000.0,0.0,-37300000,0.0,-45100000,0.0,0.0,-100000.0,117900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34100000,-98100000,-8800000.0,-100000.0,0.0,0.0,0.0,0.0,44800000,117900000,-33300000,84600000,,
0,1997-02-01,ROST,,,FY,80900000,35400000,-7400000.0,0.0,13100000,-200000.0,-77700000,-46400000,134800000,0.0,117000000,0.0,0.0,0.0,0.0,0.0,-37100000,0.0,0.0,-41700000,-7000000.0,0.0,-58500000,0.0,21400000,44800000,23400000,117000000,-37100000,79900000,,
0,1996-02-03,ROST,1996-04-29 00:00:00,1996-04-29 00:00:00,FY,43300000,32000000,-2900000.0,0.0,-10100000,-2200000.0,-20800000,-28100000,121700000,0.0,88000000,0.0,0.0,0.0,0.0,0.0,-41700000,0.0,0.0,-4200000.0,-5900000.0,0.0,-46400000,0.0,-200000.0,23400000,23600000,88000000,-41700000,46300000,https://www.sec.gov/Archives/edgar/data/745732/000074573296000004/0000745732-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/745732/0000745732-96-000004.txt
0,1995-01-28,ROST,,,FY,36800000,29000000,900000.0,0.0,6700000.0,-1400000.0,-46300000,-20000000,131800000,0.0,45200000,0.0,0.0,0.0,0.0,0.0,-52100000,0.0,0.0,-9700000.0,-4900000.0,0.0,-1900000.0,0.0,-8700000.0,23600000,32300000,45200000,-52100000,-6900000.0,,
