,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACCEL.AS,2019-12-31,2019-12-31,FY,2804000.0,27599000,0.0,40000.0,-70515000,0.0,-44761000,0.0,0.0,9262000.0,-62645000,0.0,0.0,-1949000.0,542000.0,-759000.0,0.0,-80201000,0.0,0.0,-8532000.0,-2619000.0,0.0,7888000.0,0.0,-33121000,-2177000.0,-62645000,-14294000,-76939000,,
0,2018-12-31,ACCEL.AS,2018-12-31,2018-12-31,FY,20271000,12372000,0.0,-566000.0,22203000,0.0,-9043000.0,0.0,0.0,7573000.0,42728000,0.0,0.0,-666000.0,0.0,-1295000.0,0.0,-308000.0,0.0,0.0,-7371000.0,-192000.0,0.0,0.0,0.0,-2177000.0,-20507000,42728000,-10499000,32229000,,
0,2017-12-31,ACCEL.AS,2017-12-31,2017-12-31,FY,10501000,11073000,0.0,-71000.0,-11248000,0.0,-25612000,0.0,0.0,8209000.0,7514000.0,0.0,0.0,-4072000.0,0.0,-382000.0,0.0,-45819000,0.0,0.0,-6740000.0,0.0,0.0,0.0,0.0,-20507000,-38480000,7514000.0,-9555000.0,-2041000.0,,
0,2016-12-31,ACCEL.AS,2016-12-31,2016-12-31,FY,32292000,10348000,0.0,-61000.0,33305000,0.0,13532000,0.0,0.0,8273000.0,75477000,0.0,0.0,-1597000.0,0.0,-33000.0,0.0,-12632000,0.0,0.0,-8793000.0,0.0,0.0,0.0,0.0,-38480000,-13365000,75477000,-12823000,62654000,,
0,2015-12-31,ACCEL.AS,2015-12-31,2015-12-31,FY,58534000,10058000,0.0,355000.0,-68265000,0.0,-83485000,0.0,0.0,0.0,-19044000,0.0,0.0,0.0,292000.0,0.0,0.0,-12631000,-116000.0,0.0,-8654000.0,-116000.0,0.0,0.0,0.0,14236000,13529000,-19044000,-11611000,-30655000,,
0,2014-12-31,ACCEL.AS,2014-12-31,2014-12-31,FY,43617000,8915000.0,0.0,266000.0,3365000.0,0.0,-396000.0,0.0,0.0,0.0,38226000,0.0,0.0,0.0,740000.0,0.0,0.0,-33256000,-53000.0,0.0,-7238000.0,-53000.0,0.0,0.0,0.0,13529000,15907000,38226000,-10846000,27380000,,
0,2013-12-31,ACCEL.AS,2013-12-31,2013-12-31,FY,33933000,8695000.0,0.0,267000.0,-53669000,0.0,12510000,0.0,0.0,0.0,-23247000,0.0,0.0,-1158000.0,0.0,0.0,0.0,-72005000,-352000.0,0.0,-10836000,-352000.0,0.0,0.0,0.0,15907000,6552000.0,-23247000,-7855000.0,-31102000,,
0,2012-12-31,ACCEL.AS,2012-12-31,2012-12-31,FY,32506000,8302000.0,0.0,257000.0,18235000,0.0,-44691000,0.0,0.0,0.0,54115000,0.0,0.0,0.0,332000.0,-59740000,0.0,-4952000.0,30262000,0.0,-10978000,-546000.0,0.0,0.0,0.0,6552000.0,4259000.0,54115000,-15300000,38815000,,
0,2011-12-31,ACCEL.AS,2011-12-31,2011-12-31,FY,34801000,7382000.0,0.0,355000.0,-6486000.0,0.0,6729000.0,0.0,0.0,16079000,39364000,0.0,0.0,0.0,340000.0,0.0,0.0,-6741000.0,0.0,0.0,-9890000.0,-66000.0,0.0,0.0,0.0,4259000.0,1322000.0,39364000,-8646000.0,30718000,,
0,2010-12-31,ACCEL.AS,2010-12-31,2010-12-31,FY,46355000,7549000.0,0.0,399000.0,-37319000,0.0,-37984000,0.0,0.0,0.0,3275000.0,0.0,0.0,0.0,350000.0,1371000.0,0.0,-6997000.0,0.0,0.0,-7593000.0,952000.0,0.0,0.0,0.0,1322000.0,849000.0,3275000.0,-6326000.0,-3051000.0,,
