,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,DSWL,,,FY,-1320000.0,1973000.0,92000.0,0.0,6176000.0,3433000.0,4452000.0,1649000.0,0.0,6200000.0,13121000,0.0,0.0,0.0,0.0,0.0,-2656000.0,0.0,0.0,64000.0,-2386000.0,0.0,-2322000.0,0.0,8143000.0,22885000,14742000,13121000,-507000.0,12614000,,
0,2019-03-31,DSWL,2019-07-12,,FY,4273000.0,2114000.0,-116000.0,0.0,-3116000.0,-225000.0,256000.0,-2343000.0,51613000,-989000.0,2166000.0,-878000.0,0.0,-12704000,0.0,0.0,-1399000.0,0.0,0.0,0.0,-1588000.0,0.0,-1588000.0,0.0,-821000.0,16561000,17382000,2166000.0,-878000.0,1288000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494719000884/e5697_20f.htm
0,2018-03-31,DSWL,2018-07-13,,FY,6190000.0,2138000.0,-114000.0,0.0,-20000.0,-2079000.0,296000.0,3444000.0,50560000,-2495000.0,5699000.0,-1707000.0,0.0,-5357000.0,0.0,0.0,2527000.0,0.0,0.0,0.0,-1112000.0,0.0,-1112000.0,0.0,7114000.0,20614000,13500000,5699000.0,-1707000.0,3992000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494718001008/dswl20f2018.htm
0,2017-07-14,DSWL,2017-07-14,,FY,1376000.0,2135000.0,64000.0,0.0,7053000.0,-4322000.0,-2509000.0,2924000.0,45330000,0.0,-1082000.0,-2152000.0,0.0,-3159000.0,0.0,0.0,-280000.0,0.0,0.0,-308000.0,-2248000.0,0.0,-2556000.0,0.0,-3918000.0,8078000.0,11996000,-1082000.0,2152000.0,-3234000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/0001174947-17-001059-index.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494717001059/dswl031720f.htm
0,2017-03-31,DSWL,,,FY,1376000.0,2135000.0,64000.0,0.0,-3071000.0,-3951000.0,-2574000.0,-2924000.0,0.0,-1586000.0,-1082000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,-308000.0,-2248000.0,0.0,-2556000.0,0.0,-3918000.0,13354000,17272000,-1082000.0,-2152000.0,-3234000.0,,
0,2016-07-15,DSWL,2016-07-27 00:00:00,2016-07-27 17:03:50,FY,-4934000.0,2373000.0,21000.0,0.0,-8937000.0,95000.0,-252000.0,-1120000.0,38277000,0.0,563000.0,-591000.0,0.0,-10349000,0.0,0.0,-1206000.0,0.0,0.0,0.0,-1686000.0,0.0,-1686000.0,0.0,-2329000.0,11996000,14325000,563000.0,591000.0,-28000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/0001174947-16-002940-index.html,https://www.sec.gov/Archives/edgar/data/946936/000117494716002940/dswl20f20160715.htm
0,2016-03-31,DSWL,,,FY,-4934000.0,2373000.0,21000.0,0.0,1327000.0,369000.0,2714000.0,1120000.0,0.0,1776000.0,563000.0,0.0,0.0,0.0,0.0,0.0,-1206000.0,0.0,0.0,0.0,-1686000.0,0.0,-1686000.0,0.0,-2329000.0,21907000,24236000,563000.0,-591000.0,-28000.0,,
0,2015-03-31,DSWL,2015-07-28,,FY,-2808000.0,2824000.0,115000.0,199000.0,-1292000.0,-1724000.0,341000.0,683000.0,47214000,-1209000.0,-2370000.0,-766000.0,0.0,-4455000.0,0.0,0.0,-3612000.0,0.0,0.0,0.0,-2971000.0,0.0,-2971000.0,0.0,-8953000.0,25547000,34500000,-2370000.0,-890000.0,-3260000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494715001261/dswl071520f.htm
0,2014-03-31,DSWL,2014-07-11,,FY,-7490000.0,3620000.0,280000.0,0.0,240000.0,384000.0,134000.0,-479000.0,50868000,1470000.0,-1880000.0,490000.0,0.0,0.0,0.0,0.0,-2340000.0,0.0,0.0,-920000.0,-3620000.0,0.0,-4530000.0,0.0,-8750000.0,31950000,40700000,-1880000.0,-850000.0,-2730000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494714000280/dswl031420f_20f.htm
0,2013-03-31,DSWL,2013-07-16,,FY,-1990000.0,4220000.0,180000.0,0.0,6210000.0,3971000.0,110000.0,-2597000.0,55017000,-210000.0,8410000.0,197000.0,0.0,-7983000.0,0.0,0.0,-4290000.0,0.0,0.0,190000.0,-5360000.0,0.0,-5160000.0,0.0,-1040000.0,36060000,37100000,8410000.0,-950000.0,7460000.0,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm,https://www.sec.gov/Archives/edgar/data/946936/000117494713000289/dswl031320f_20f.htm
