,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PHM,2020-01-30,2020-01-30 14:10:58,FY,1016700000,53999000,105438000,28368000,-160143000,0.0,-237741000,0.0,-63386000,1155000.0,1077545000,0.0,0.0,0.0,0.0,5129000.0,0.0,-331826000,0.0,-285783000,-122350000,-11450000,0.0,0.0,0.0,1251456000,1133700000,1077545000,-58119000,1019426000,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/0000822416-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241620000007/a201910-k.htm
0,2018-12-31,PHM,2019-01-31,2019-01-31 12:21:40,FY,1022023000,49429000,362777000,28290000,-108609000,0.0,-50362000,-101403000,43156000,-3612000.0,1449744000,0.0,0.0,0.0,0.0,18097000,0.0,-1656939000,0.0,-302473000,-104020000,0.0,0.0,0.0,0.0,1133700000,306168000,1449744000,-59039000,1390705000,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/0000822416-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241619000008/a201810-k.htm
0,2017-12-31,PHM,2018-02-07,2018-02-07 17:06:48,FY,447221000,50998000,422307000,33683000,-481256000,0.0,-569030000,65684000,22090000,-1789000.0,663077000,0.0,0.0,0.0,0.0,4846000.0,0.0,-2854747000,0.0,-916323000,-112748000,0.0,0.0,0.0,0.0,306168000,723248000,663077000,-32051000,631026000,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/0000822416-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241618000009/a201710-k.htm
0,2016-12-31,PHM,2017-02-01,2017-02-01 12:35:36,FY,602703000,54007000,334787000,22228000,-967083000,0.0,-897092000,75257000,-145248000,1614000.0,68270000,0.0,0.0,0.0,0.0,13100000,0.0,-1605919000,0.0,-603206000,-124666000,0.0,0.0,0.0,0.0,723248000,775435000,68270000,-39295000,28975000,https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/0000822416-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241617000008/a201610-k.htm
0,2015-12-31,PHM,2016-02-08,2016-02-08 17:15:21,FY,494090000,46222000,311699000,24752000,-1241964000,0.0,-927768000,-23898000,-290298000,5605000.0,-348129000,0.0,0.0,0.0,0.0,14586000,0.0,-364193000,0.0,-442738000,-115958000,0.0,0.0,0.0,0.0,754161000,1292862000,-348129000,-45440000,-393569000,https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/0000822416-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241616000048/a201510-k.htm
0,2014-12-31,PHM,2015-02-04,2015-02-04 11:43:07,FY,474338000,39864000,223769000,29292000,-483857000,0.0,-346596000,-23671000,-98615000,9567000.0,309249000,0.0,0.0,0.0,0.0,55324000,0.0,-250631000,0.0,-253019000,-75646000,0.0,0.0,0.0,0.0,1292862000,1580329000,309249000,-48790000,260459000,https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/0000822416-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241615000007/a201410-k.htm
0,2013-12-31,PHM,2014-02-05,2014-02-05 15:49:29,FY,2620116000,31587000,-2096425000,30480000,248482000,0.0,265064000,-17377000,-6355000.0,9375000.0,881136000,0.0,0.0,0.0,0.0,-16417000,0.0,-512958000,0.0,-127661000,-38382000,0.0,0.0,0.0,0.0,1580329000,1404760000,881136000,-28899000,852237000,https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/0000822416-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241614000010/a201310-k.htm
0,2012-12-31,PHM,2013-02-06,2013-02-06 15:14:15,FY,206145000,30027000,0.0,22897000,438020000,0.0,455223000,20802000,-33557000,10356000,760140000,0.0,0.0,0.0,0.0,29489000,0.0,-618800000,0.0,-961000.0,0.0,0.0,0.0,0.0,0.0,1404760000,1083071000,760140000,-13942000,746198000,https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/0000822416-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241613000006/a201210-k.htm
0,2012-03-31,PHM,,2012-04-26 09:39:41,FY,0.0,0.0,0.0,0.0,7419204461,0.0,0.0,0.0,5565924000,0.0,0.0,0.0,0.0,0.0,0.0,1211735000,1211735000,0.0,0.0,-1211735000,0.0,1211735000,0.0,0.0,1211735000,1211735000,0.0,0.0,0.0,0.0,,
0,2011-12-31,PHM,2012-02-09,2012-02-09 09:52:17,FY,-210388000,32098000,0.0,16459000,-113417000,0.0,54891000,0.0,57615000,6718000.0,17222000,0.0,0.0,-4603000.0,325000.0,-78668000,0.0,-321076000,0.0,-2836000.0,0.0,0.0,0.0,0.0,0.0,1083071000,1483390000,17222000,-21238000,-4016000.0,https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/0000822416-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241612000010/phm-12312011x10k.htm
0,2010-12-31,PHM,2011-02-10,2011-02-10 09:09:55,FY,-1096729000,45660000,0.0,32081000,681108000,0.0,-43181000,0.0,105702000,5873000.0,580256000,0.0,0.0,-22890000,12603000,4231000.0,0.0,-953044000,8668000.0,-4023000.0,0.0,0.0,0.0,0.0,0.0,1470625000,1858234000,580256000,-15179000,565077000,https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/0001193125-11-029989-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000119312511029989/d10k.htm
0,2009-12-31,PHM,2010-02-19,2010-02-18 20:10:03,FY,-1182567000,54246000,37587000,46343000,216725000,0.0,396593000,0.0,581996000,921372000,738853000,0.0,0.0,-35144000,17414000,0.0,0.0,-2227429000,4782000.0,-7384000.0,0.0,0.0,0.0,0.0,0.0,1858234000,1655264000,738853000,-39252000,699601000,https://www.sec.gov/Archives/edgar/data/822416/000119312510034418/0001193125-10-034418-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000119312510034418/d10k.htm
0,2008-12-31,PHM,2009-02-26,2009-02-26 14:48:21,FY,-1473113000,73980000,105906000,0.0,936337000,0.0,1114686000,0.0,281666000,1560048000,1220392000,0.0,0.0,-54619000,6777000.0,5462000.0,0.0,0.0,4543000.0,-5260000.0,-41119000,-5687000.0,0.0,0.0,0.0,1655264000,1060311000,1220392000,-18878000,1201514000,https://www.sec.gov/Archives/edgar/data/822416/000119312509038910/0001193125-09-038910-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000119312509038910/d10k.htm
0,2007-12-31,PHM,2008-02-25,2008-02-25 13:42:23,FY,-2255755000,83852000,73164000,0.0,636892000,0.0,622359000,0.0,390489000,2483336000,1218255000,0.0,0.0,-217541000,0.0,46473000,0.0,0.0,7862000.0,-6245000.0,-40997000,523000.0,0.0,0.0,0.0,1060311000,551292000,1218255000,-70116000,1148139000,https://www.sec.gov/Archives/edgar/data/822416/000095012408000805/0000950124-08-000805-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000095012408000805/k24131e10vk.htm
0,2006-12-31,PHM,2007-02-23,2007-02-23 15:30:24,FY,687471000,83675000,-157832000,0.0,-1440688000,0.0,-1151972000,0.0,265932000,487689000,-267526000,0.0,0.0,-58229000,0.0,67444000,0.0,0.0,8350000.0,-122295000,-40879000,6696000.0,0.0,0.0,0.0,551292000,1002268000,-267526000,-98629000,-366155000,https://www.sec.gov/Archives/edgar/data/822416/000095012407001049/0000950124-07-001049-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000095012407001049/k12634e10vk.htm
0,2005-12-31,PHM,2006-03-10,2006-03-10 13:27:24,FY,1491913000,61512000,39506000,0.0,-1642945000,0.0,-1688571000,0.0,0.0,0.0,18704000,0.0,0.0,-31172000,0.0,-53948000,0.0,0.0,31248000,-143246000,-33550000,0.0,0.0,0.0,0.0,1002268000,308118000,18704000,-88887000,-70183000,https://www.sec.gov/Archives/edgar/data/822416/000095012406001106/0000950124-06-001106-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000095012406001106/k02502e10vk.htm
0,2004-12-31,PHM,2005-03-10,2005-03-10 13:46:29,FY,986541000,46296000,-25401000,0.0,-1743876000,0.0,-2072588000,0.0,0.0,0.0,-698280000,0.0,0.0,0.0,0.0,-130430000,0.0,0.0,43959000,-14687000,-25427000,0.0,0.0,0.0,0.0,314634000,401883000,-698280000,-75219000,-773499000,https://www.sec.gov/Archives/edgar/data/822416/000095012405001416/0000950124-05-001416-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000095012405001416/k91896e10vk.htm
0,2003-12-31,PHM,2004-02-27,2004-02-27 14:07:28,FY,624634000,40160000,19617000,0.0,-1012591000,0.0,-1414294000,0.0,0.0,0.0,-301848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39493000,-18304000,-13612000,0.0,0.0,0.0,0.0,404092000,613168000,-301848000,-39120000,-340968000,https://www.sec.gov/Archives/edgar/data/822416/000095012404000578/0000950124-04-000578-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000095012404000578/k82512e10vk.htm
0,2002-12-31,PHM,2003-03-11,2003-03-11 15:26:52,FY,453645000,29784000,39235000,0.0,-360464000,0.0,-503137000,0.0,0.0,0.0,162200000,0.0,0.0,0.0,0.0,4626000.0,0.0,0.0,39672000,-4344000.0,-9773000.0,-10388000,0.0,0.0,0.0,613168000,72144000,162200000,0.0,162200000,https://www.sec.gov/Archives/edgar/data/822416/000095012403000575/0000950124-03-000575-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000095012403000575/k74376e10vk.htm
