,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-29,CRWS,2020-06-10,2020-06-10 07:03:06,FY,6561000.0,1571000.0,85000.0,297000.0,-406000.0,-31000.0,1802000.0,-1330000.0,30562000,1402000.0,8532000.0,-705000.0,0.0,-82000.0,0.0,109000.0,-678000.0,1680000.0,63000.0,-19000.0,-5788000.0,-1908000.0,-7715000.0,0.0,139000.0,282000.0,143000.0,8532000.0,-705000.0,7827000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/0001437749-20-012786-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774920012786/crws20200331_10k.htm
0,2019-03-31,CRWS,2019-06-13,2019-06-13 07:03:43,FY,5019000.0,1480000.0,8000.0,377000.0,-1998000.0,726000.0,254000.0,402000.0,30968000,554000.0,8974000.0,-751000.0,0.0,-95000.0,0.0,95000.0,-751000.0,1673000.0,0.0,-95000.0,-3228000.0,-4972000.0,-8295000.0,0.0,-72000.0,143000.0,215000.0,8974000.0,-751000.0,8223000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/0001437749-19-011913-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774919011913/crws20190331_10k.htm
0,2018-04-01,CRWS,2018-06-13,2018-06-13 07:10:56,FY,3021000.0,1169000.0,708000.0,539000.0,-571000.0,-2884000.0,297000.0,-1702000.0,32966000,870000.0,2453000.0,-221000.0,-15245000,-56000.0,0.0,-15189000,-15466000,-845000.0,0.0,-56000.0,-3221000.0,8613000.0,5336000.0,0.0,-7677000.0,215000.0,7892000.0,2453000.0,-221000.0,2232000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774918011667/0001437749-18-011667-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774918011667/crws20180401_10k.htm
0,2017-04-02,CRWS,2017-06-14,2017-06-14 07:05:34,FY,5572000.0,931999.9999999999,697000.0,604000.0,-10000.0,5182000.0,-1036000.0,509000.0,33537000,808000.0,10389000,-191000.0,0.0,-947000.0,0.0,947000.0,-191000.0,3037000.0,786000.0,-161000.0,-9719000.0,0.0,-9880000.0,0.0,318000.0,7892000.0,7574000.0,10389000,-191000.0,10198000,https://www.sec.gov/Archives/edgar/data/25895/000143774917011232/0001437749-17-011232-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774917011232/crws20170402_10k.htm
0,2016-04-03,CRWS,2016-06-09,2016-06-09 07:01:37,FY,6829000.0,1058000.0,165000.0,906000.0,1402000.0,1575000.0,683000.0,168000.0,33547000,1097000.0,11016000,-232000.0,0.0,-2838000.0,0.0,2746000.0,-324000.0,4107000.0,846000.0,-1992000.0,-3211000.0,278000.0,-4925000.0,0.0,5767000.0,7574000.0,1807000.0,11016000,-355000.0,10661000,https://www.sec.gov/Archives/edgar/data/25895/000143774916033565/0001437749-16-033565-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774916033565/crws20160403_10k.htm
0,2015-03-29,CRWS,2015-06-12,2015-06-12 07:02:11,FY,5718000.0,1055000.0,-193000.0,862000.0,4345000.0,-658000.0,-1861000.0,-594000.0,32145000,862000.0,4766000.0,-256000.0,0.0,-243000.0,0.0,243000.0,-256000.0,3386000.0,116000.0,-127000.0,-3205000.0,69000.0,-3263000.0,0.0,1247000.0,1847000.0,600000.0,4766000.0,-256000.0,4510000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774915012189/0001437749-15-012189-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774915012189/crws20150401_10k.htm
0,2014-03-30,CRWS,2014-06-18,2014-06-18 07:01:20,FY,5770000.0,1060000.0,-740000.0,604000.0,4000000.0,12000.0,-2677000.0,-2310000.0,27800000,590000.0,3640000.0,-147000.0,0.0,-457000.0,0.0,443000.0,-160000.0,4218000.0,307000.0,-150000.0,-3150000.0,42000.0,-3260000.0,0.0,220000.0,520000.0,300000.0,3640000.0,-160000.0,3480000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774914011423/0001437749-14-011423-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774914011423/crws20140330_10k.htm
0,2013-03-31,CRWS,2013-06-19,2013-06-19 07:03:49,FY,5110000.0,1000000.0,570000.0,652000.0,-1400000.0,-1401000.0,909000.0,1284000.0,23800000,640000.0,9120000.0,-455000.0,0.0,-2299000.0,0.0,1704000.0,-1050000.0,1564000.0,1807000.0,-490000.0,-7650000.0,195000.0,-7950000.0,0.0,130000.0,330000.0,200000.0,9120000.0,-1240000.0,7880000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774913007752/0001437749-13-007752-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774913007752/crws20130606_10k.htm
0,2012-04-01,CRWS,2012-06-20,2012-06-20 07:27:51,FY,5040000.0,1330000.0,400000.0,545000.0,-100000.0,1670000.0,-1721000.0,1330000.0,25200000,560000.0,8270000.0,-310000.0,0.0,-1033000.0,0.0,782000.0,-560000.0,-2000000.0,904000.0,-130000.0,-1250000.0,-4317000.0,-7700000.0,0.0,10000.0,210000.0,200000.0,8270000.0,-570000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774912006233/0001437749-12-006233-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774912006233/crowncrafts_10k-040112.htm
0,2011-04-03,CRWS,2011-06-13,2011-06-13 07:00:34,FY,4310000.0,1480000.0,170000.0,732000.0,4500000.0,-632000.0,-2807000.0,-616000.0,25300000,1020000.0,2010000.0,0.0,0.0,505000.0,0.0,0.0,-1770000.0,-2000000.0,0.0,-420000.0,-750000.0,0.0,-110000.0,0.0,130000.0,230000.0,100000.0,2010000.0,-210000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/25895/000143774911003982/0001437749-11-003982-index.htm,https://www.sec.gov/Archives/edgar/data/25895/000143774911003982/crowncrafts_10k-040311.htm
