,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GNTX,2020-02-26,2020-02-26 13:45:53,FY,424683940,104702970,-3358540.0,21671192,96760760,-21872527,-23660256,4743601.0,778530090,21620700,505966860,-84580255,0.0,-484728995,182152724,330445444,-56711080,0.0,77821151,-253650240,-116309200,0.0,-369959440,0.0,79296340,296321620,217025280,505966860,-87607520,418359340,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/0000355811-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581120000007/gntx12312019-10k.htm
0,2018-12-31,GNTX,2019-02-22,2019-02-22 11:18:21,FY,437883100,102186810,-4414740.0,18305981,-259147480,17583989,-8516016.0,2911849.0,681769330,15831470,552418650,-85990570,0.0,-923684213,237140687,586712902,-185821190,-78000000,66837820,-524740030,-116566640,0.0,-719306670,0.0,-352709220,217025280,569734500,552418650,-91593610,460825040,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/0000355811-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581119000006/gntx12312018-10k.htm
0,2017-12-31,GNTX,2018-02-21,2018-02-21 14:23:29,FY,406791920,99570910,-14996180,18376965,-64214240,-19530043,-27454146,9934837.0,940916810,17554210,501002780,-104040919,0.0,-231363216,23100000,234591565,-77712570,-107625000,47770467,-183592750,-108815040,0.0,-400032790,0.0,23257420,569734500,546477080,501002780,-104040920,396961860,https://www.sec.gov/Archives/edgar/data/355811/000035581118000009/0000355811-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581118000009/gntx12312017-10k.htm
0,2016-12-31,GNTX,2017-02-22,2017-02-22 10:34:09,FY,347591280,88587430,22498360,19192699,152128810,-15622345,-14616026,13609856,1005131050,19806730,477048190,-120955614,0.0,-163361221,5500000.0,27370727,-251446110,-47500000,81310048,-82051170,-101131360,5583391.0,-230682530,0.0,-5080450.0,546477080,551557530,477048190,-128233780,348814410,https://www.sec.gov/Archives/edgar/data/355811/000035581117000013/0000355811-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581117000013/gntx12312016-10k.htm
0,2015-12-31,GNTX,2016-02-23,2016-02-23 11:36:38,FY,318469860,80599170,13058460,21430991,129795710,-27960696,-32937525,-5103209.0,853002240,14915160,354416150,-97941762,0.0,-111228825,0.0,119432926,-89737660,-32500000,30168496,-81060330,-96990440,2837727.0,-210550770,0.0,54127720,551557520,497429800,354416150,-100784400,253631750,https://www.sec.gov/Archives/edgar/data/355811/000035581116000063/0000355811-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581116000063/gntx12312015-10k.htm
0,2014-12-31,GNTX,2015-02-23,2015-02-23 16:04:37,FY,288604580,77376310,14817960,21276991,242006530,-24962114,-21683721,14946662,723206530,778250.0,327223110,-72518987,0.0,-30010882,0.0,22816386,-79713480,-7500000.0,59969006,35460460,-87632010,5502339.0,-59671550,0.0,187838080,497438080,309600000,327223110,-74663770,252559340,https://www.sec.gov/Archives/edgar/data/355811/000035581115000015/0000355811-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581115000015/gntx12312014-10k.htm
0,2013-12-31,GNTX,2014-02-26,2014-02-26 12:39:47,FY,222900000,62900000,-7700000.0,17427233,-175500000,-22347450,39856102,13310319,481200000,-3000000.0,317300000,-55380457,-698150900,0.0,98142408,22132330,-633300000,-1875000.0,38377571,42800000,-79200000,278488623,235800000,0.0,-80100000,309600000,389700000,317300000,-56000000,261300000,https://www.sec.gov/Archives/edgar/data/355811/000035581114000007/0000355811-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581114000007/gntx12312013-10k.htm
0,2012-12-31,GNTX,2013-02-20,2013-02-20 08:33:01,FY,168600000,50200000,800000.0,16433837,5100000.0,810022.0,28823046,-22270571,656700000,7800000.0,257800000,-117474449,0.0,-33716725,75652000,-56535070,-132100000,0.0,12208881,-20700000,-73400000,815651.0,-94100000,0.0,31700000,389700000,358000000,257800000,-135100000,122700000,https://www.sec.gov/Archives/edgar/data/355811/000035581113000003/0000355811-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000035581113000003/gntx12312012-10k.htm
0,2011-12-31,GNTX,2012-02-22,2012-02-22 06:05:44,FY,164700000,42600000,13900000,14197557,68400000,-14742103,-88024582,25175109,651600000,3200000.0,141700000,-120177730,0.0,0.0,104375000,-87724260,-103500000,0.0,33304764,38700000,-67200000,363349275,-28500000,0.0,9600000.0,357900000,348300000,141700000,-119500000,22200000,https://www.sec.gov/Archives/edgar/data/355811/000119312512071341/0001193125-12-071341-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000119312512071341/d271124d10k.htm
0,2010-12-31,GNTX,2011-02-22,2011-02-22 08:43:38,FY,137700000,38600000,10400000,10652196,136400000,24488100,47119734,-12838717,583200000,1300000.0,128100000,0.0,0.0,0.0,36000000,-160586493,-124600000,0.0,0.0,70100000,-61400000,70088366,8700000.0,0.0,12200000,348300000,336100000,128100000,-52700000,75400000,https://www.sec.gov/Archives/edgar/data/355811/000095012311016242/0000950123-11-016242-index.htm,https://www.sec.gov/Archives/edgar/data/355811/000095012311016242/c12795e10vk.htm
