,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,HAS,2020-02-27 00:00:00,2020-02-27 12:50:48,FY,520454000,180786999.99999997,-14956000,28044000,3682259000,-211450000,-4631000.0,62277000,5490439000,155857000,653061000,-133636000,-8761000.0,-61387000,0.0,142829000,-60955000,103149000,975185000,-29601000,-336604000,2233379000,2810573000,-4681000.0,3397998000,4580369000,1182371000,653061000,-133636000,519425000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/0000046080-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/has-20191229x10k.htm
0,2018-12-30,HAS,2019-02-26 00:00:00,2019-02-26 16:34:39,FY,220434000,167958000,-11094000,27892000,-574049000,180113000,-37211000,107426000,1808180000,197502000,645997000,-140426000,-155451000,-250054000,0.0,238172000,-286477000,117854000,0.0,-220055000,-309258000,-177789000,-737101000,-21282000,-398863000,1182371000,1581234000,645997000,-140426000,505571000,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/0001193125-19-052025-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/d678728d10k.htm
0,2017-12-31,HAS,2018-02-26 00:00:00,2018-02-26 17:16:08,FY,396607000,171836000,112105000,56032000,772481000,-50376000,-25301000,-80461000,2382229000,229134000,724378000,-134877000,0.0,-151311000,0.0,172932000,-131481000,-350000000,0.0,-121880000,-276973000,466111000,-312173000,18225000,298949000,1581234000,1282285000,724378000,-134877000,589501000,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/0001193125-18-058659-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312518058659/d501434d10k.htm
0,2016-12-25,HAS,2017-02-22 00:00:00,2017-02-22 16:33:26,FY,533151000,154470000,-662000.0,61624000,-191203000,-149923000,-12065000,203783000,1609748000,114402000,817313000,-154900000,-12436000,-150075000,0.0,181131000,-138391000,98913000,0.0,-107868000,-248881000,65898000,-375498000,2111000.0,305535000,1282285000,976750000,817313000,-154900000,662413000,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/0001193125-17-052143-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312517052143/d317222d10k.htm
0,2015-12-27,HAS,2016-02-24 00:00:00,2016-02-24 14:46:32,FY,446872000,155327000,-18954000,53880000,156751000,-227808000,-99353000,149663000,1800951000,76700000,571366000,-142022000,0.0,0.0,0.0,19617000,-103647000,144137000,0.0,-43902000,-225797000,856090000,-365378000,-18758000,83583000,976783000,893200000,571366000,-142022000,429344000,https://www.sec.gov/Archives/edgar/data/46080/000119312516475520/0001193125-16-475520-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312516475520/d120433d10k.htm
0,2014-12-28,HAS,2015-02-26,2015-02-26 13:01:24,FY,413300000,158000000,-9800000.0,36152000,527000000,-112366000,-28944000,-957000.0,1644200000,83200000,454400000,-113388000,0.0,0.0,0.0,100651000,-500000.0,-425000000,0.0,-399000000,-216900000,1304066000,-231000000,-12300000,210700000,893100000,682400000,454400000,-113400000,341000000,https://www.sec.gov/Archives/edgar/data/46080/000119312515064946/d873185d10k.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312515064946/d873185d10k.htm
0,2013-12-29,HAS,2014-02-26,2014-02-26 16:34:45,FY,283900000,181000000,-19200000,21272000,-430600000,-86616000,-37511000,140092000,1117200000,69000000,401100000,-112031000,-110698000,0.0,0.0,-4646000.0,-217700000,215273000,0.0,14600000,-156100000,282296000,-341000000,-9600000.0,-167300000,682400000,849700000,401100000,-112000000,289100000,https://www.sec.gov/Archives/edgar/data/46080/000119312514069828/d635020d10k.htm,https://www.sec.gov/Archives/edgar/data/46080/000119312514069828/d635020d10k.htm
0,2012-12-30,HAS,2013-02-27 00:00:00,2013-02-27 16:15:01,FY,336000000,150300000,-16100000,19434000,236400000,28690000,22546000,-22362000,1547800000,61200000,534800000,-112091000,0.0,0.0,0.0,4687000.0,-106200000,110544000,0.0,-43000000,-225500000,855786000,-219400000,-1200000.0,208000000,849700000,641700000,534800000,-112100000,422700000,https://www.sec.gov/Archives/edgar/data/46080/000119312513080002/0001193125-13-080002-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312513080002/d443615d10k.htm
0,2011-12-25,HAS,2012-02-22 00:00:00,2012-02-22 16:32:32,FY,385400000,160400000,-2900000.0,12463000,-190800000,-108845000,17463000,75589000,1311400000,48300000,396100000,-99402000,-11585000,0.0,0.0,-7090000.0,-107600000,78104000,0.0,-393200000,-154000000,420031000,-375700000,1100000.0,-86100000,641700000,727800000,396100000,-99400000,296700000,https://www.sec.gov/Archives/edgar/data/46080/000119312512072846/0001193125-12-072846-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312512072846/d274949d10k.htm
0,2010-12-26,HAS,2011-02-23,2011-02-23 16:01:43,FY,397800000,146300000,25200000,33392000,273100000,-71173000,151634000,-129531000,1502200000,55500000,368000000,-112597000,0.0,0.0,0.0,8409000.0,-104200000,93995000,0.0,-546000000,-133000000,690249000,-170600000,-1400000.0,91800000,727800000,636000000,368000000,-112600000,255400000,https://www.sec.gov/Archives/edgar/data/46080/000095012311017113/b84226e10vk.htm,https://www.sec.gov/Archives/edgar/data/46080/000095012311017113/b84226e10vk.htm
