,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,WW,2020-02-25 00:00:00,2020-02-25 16:36:01,FY,119447000,45017000,-9424000.0,20471000,-123788000,1331000.0,-9127000.0,1347000.0,-98680000,39918000,182383000,-17159000,-4060000.0,0.0,0.0,-31404000,-52623000,-177000000,0.0,1076000.0,0.0,176743000,-182993000,-1005000.0,-54238000,182736000,236974000,182383000,-47983000,134400000,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/0001564590-20-006415-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459020006415/ww-10k_20191228.htm
0,2018-12-29,WW,2019-02-26 00:00:00,2019-02-26 16:29:22,FY,223568000,44061000,-13673000,20188000,159147000,-7999000.0,-1148000.0,2224000.0,25108000,38826000,295592000,-19050000,-7100000.0,0.0,0.0,-37808000,-63958000,-57750000,0.0,33417000,0.0,220371000,-74353000,-3361000.0,153920000,236974000,83054000,295592000,-46813000,248779000,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/0001564590-19-004487-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459019004487/wtw-10k_20181229.htm
0,2017-12-30,WW,2018-02-28 00:00:00,2018-02-28 15:05:49,FY,163317000,50880000,-48216000,14949000,-76862000,5444000.0,-4504000.0,-14507000,-134039000,51543000,222274000,-13732000,0.0,0.0,0.0,-27059000,-40791000,-2018773000,0.0,5475000.0,0.0,1890345000,-211482000,4397000.0,-25602000,83054000,108656000,222274000,-40648000,181626000,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/0001564590-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/105319/000156459018003755/wtw-10k_20171230.htm
0,2016-12-31,WW,2017-03-01 00:00:00,2017-03-01 15:37:34,FY,67493000,52633000,11093000,6527000.0,94493000,-37000.0,-9513000.0,461000.0,-57177000,20000000,119044000,-5556000.0,-2898000.0,0.0,0.0,-29076000,-37530000,-165323000,0.0,139000.0,-11000.0,61768000,-212222000,-2162000.0,-132870000,108656000,241526000,119044000,-34341000,84703000,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/0001193125-17-065504-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312517065504/d308445d10k.htm
0,2016-01-02,WW,2016-03-02 00:00:00,2016-03-02 17:13:05,FY,32779000,53171000,12098000,24771000,-145640000,1571000.0,-3055000.0,-13930000,-151670000,30118000,54815000,-3952000.0,-3112000.0,0.0,0.0,-33243000,-40307000,-158113000,41475000,41570000,-42000.0,289621000,-68585000,-5609000.0,-59686000,241526000,301212000,54815000,-36259000,18556000,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/0001193125-16-490208-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312516490208/d40414d10k.htm
0,2015-01-03,WW,2015-03-04,2015-03-04 16:29:17,FY,117733000,49234000,29099000,10533000,24070000,3777000.0,-3218000.0,7807000.0,-6030000.0,24842000,231619000,-9097000.0,-16678000,0.0,0.0,-43217000,-68992000,-30000000,0.0,658000.0,-80000.0,659000.0,-29421000,-6551000.0,126655000,301255000,174600000,231619000,-51686000,179933000,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312515076854/d856122d10k.htm
0,2013-12-28,WW,2014-02-26,2014-02-26 16:58:05,FY,204700000,44900000,35400000,4255000.0,199800000,345000.0,-2226000.0,-3607000.0,-30100000,51300000,323500000,-40657000,-83825000,0.0,0.0,-20866000,-145300000,-2488364000,0.0,16200000,-29600000,2443502000,-74400000,600000.0,104300000,174500000,70200000,323500000,-61900000,261600000,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312514069945/d644264d10k.htm
0,2012-12-29,WW,2013-02-27 00:00:00,2013-02-27 15:59:01,FY,257400000,36600000,26800000,8845000.0,49800000,5870000.0,-1341000.0,-11794000,-229900000,29200000,349400000,-48807000,-30400000,-1504189000,0.0,1473940000,-109500000,-124833000,0.0,-1491500000,-52000000,1469863000,-211100000,-11800000,17000000,64500000,47500000,349400000,-78700000,270700000,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/0001193125-13-079926-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312513079926/d450348d10k.htm
0,2011-12-31,WW,2012-02-28 00:00:00,2012-02-28 06:04:03,FY,304300000,31000000,25300000,9067000.0,69000000,-3482000.0,-24456000,17495000,-279700000,32600000,401900000,-21750000,0.0,-34924000,0.0,11464000,-45200000,-139285000,0.0,7100000.0,-51600000,-126129000,-352000000,2200000.0,6900000.0,47400000,40500000,401900000,-44800000,357100000,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/0001193125-12-082958-index.html,https://www.sec.gov/Archives/edgar/data/105319/000119312512082958/d256745d10k.htm
0,2011-01-01,WW,2011-03-02,2011-03-02 14:44:43,FY,192500000,29000000,22300000,8612000.0,-12600000,-6964000.0,-15490000,11855000,-348700000,23900000,281500000,-9137000.0,0.0,-106617000,0.0,87108000,-28600000,-133915000,0.0,-106600000,-53400000,37129000,-256800000,-1600000.0,-5600000.0,40500000,46100000,281500000,-22200000,259300000,https://www.sec.gov/Archives/edgar/data/105319/000119312511053468/d10k.htm,https://www.sec.gov/Archives/edgar/data/105319/000119312511053468/d10k.htm
