,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,CDTI,2018-04-02 00:00:00,2018-04-02 16:22:36,FY,-5283000.0,680000.0,0.0,421000.0,-296000.0,3368000.0,2056000.0,-6226000.0,1785000.0,-434000.0,-5333000.0,-24000.0,0.0,0.0,0.0,3337000.0,3313000.0,-2000000.0,0.0,164000.0,0.0,-1294000.0,-3294000.0,282000.0,-5032000.0,2807000.0,7839000.0,-5333000.0,-24000.0,-5357000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/0000949428-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/949428/000094942818000004/cdti-123117x10k.htm
0,2016-12-31,CDTI,2017-04-07,2017-04-07 16:24:01,FY,-23474000,780000.0,0.0,1631000.0,1637000.0,-1124000.0,965000.0,1894000.0,5103000.0,14053000,-7004000.0,-146000.0,0.0,0.0,0.0,79000.0,-67000.0,0.0,10200000,10440000,0.0,12135000,12135000,-183000.0,4881000.0,7839000.0,2958000.0,-7004000.0,-146000.0,-7150000.0,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/949428/000094942817000002/cdti-123116x10k.htm
0,2015-12-31,CDTI,2016-03-30 00:00:00,2016-03-30 16:24:36,FY,-8534000.0,924000.0,0.0,767000.0,-1380000.0,-1705000.0,-2483000.0,2790000.0,-214000.0,-2591000.0,-11581000,-661000.0,0.0,0.0,0.0,208000.0,-453000.0,227000.0,7115000.0,7115000.0,0.0,0.0,7786000.0,-14000.0,-4262000.0,2958000.0,7220000.0,-11581000,-661000.0,-12242000,https://www.sec.gov/Archives/edgar/data/949428/000104746916011746/0001047469-16-011746-index.html,https://www.sec.gov/Archives/edgar/data/949428/000104746916011746/a2227766z10-k.htm
0,2014-12-31,CDTI,2015-03-18,2015-03-18 16:31:34,FY,-9336000.0,1007000.0,0.0,639000.0,-1981000.0,2024000.0,-1359000.0,-1932000.0,9071000.0,378000.0,-9932000.0,-454000.0,0.0,0.0,0.0,-1628000.0,1264000.0,879000.0,9923000.0,11448000,0.0,2091000.0,12014000,-35000.0,3311000.0,7220000.0,3909000.0,-9932000.0,-454000.0,-10386000,https://www.sec.gov/Archives/edgar/data/949428/000151316215000156/cdti10k.htm,https://www.sec.gov/Archives/edgar/data/949428/000151316215000156/cdti10k.htm
0,2013-12-31,CDTI,2014-03-31,2014-03-31 08:21:01,FY,-7098000.0,1286000.0,-69000.0,671000.0,2988000.0,-399000.0,2130000.0,-62000.0,2126000.0,2462000.0,-431000.0,-142000.0,0.0,0.0,0.0,-710000.0,-852000.0,71000.0,1839000.0,1839000.0,0.0,-3221000.0,-1382000.0,-304000.0,-2969000.0,3911000.0,6880000.0,-431000.0,-142000.0,-573000.0,https://www.sec.gov/Archives/edgar/data/949428/000151316214000192/cdti10k_20131.htm,https://www.sec.gov/Archives/edgar/data/949428/000151316214000192/cdti10k_20131.htm
0,2012-12-31,CDTI,2013-03-27 00:00:00,2013-03-27 17:09:41,FY,-9660000.0,1430000.0,-170000.0,532000.0,5960000.0,-6409000.0,-483000.0,-428000.0,7082000.0,2280000.0,-160000.0,-236000.0,0.0,0.0,0.0,147000.0,-90000.0,128000.0,0.0,3000000.0,0.0,3735000.0,3740000.0,-80000.0,3410000.0,6880000.0,3470000.0,-160000.0,-240000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/949428/000151316213000242/0001513162-13-000242-index.html,https://www.sec.gov/Archives/edgar/data/949428/000151316213000242/form10k.htm
0,2011-12-31,CDTI,2012-03-29 00:00:00,2012-03-29 17:15:12,FY,-7310000.0,1750000.0,-130000.0,1495000.0,-9840000.0,-6532000.0,-5232000.0,1458000.0,11350000,910000.0,-14620000,-619000.0,0.0,0.0,0.0,0.0,-530000.0,110000.0,0.0,13580000,0.0,0.0,13790000,-180000.0,-1540000.0,3470000.0,5010000.0,-14620000,-620000.0,-15240000,https://www.sec.gov/Archives/edgar/data/949428/000119312512140114/0001193125-12-140114-index.html,https://www.sec.gov/Archives/edgar/data/949428/000119312512140114/d296278d10k.htm
0,2010-12-31,CDTI,2011-03-31,2011-03-31 16:12:07,FY,-8380000.0,1360000.0,-690000.0,275000.0,3930000.0,3008000.0,1841000.0,-788000.0,2892000.0,-490000.0,-4260000.0,-422000.0,0.0,0.0,0.0,0.0,5080000.0,0.0,0.0,1380000.0,0.0,0.0,1990000.0,-140000.0,2670000.0,5440000.0,2770000.0,-4260000.0,-420000.0,-4680000.0,https://www.sec.gov/Archives/edgar/data/949428/000095012311031472/v59112e10vk.htm,https://www.sec.gov/Archives/edgar/data/949428/000095012311031472/v59112e10vk.htm
0,2009-12-31,CDTI,2010-03-25 00:00:00,2010-03-24 18:15:02,FY,-6750000.0,180000.0,0.0,735000.0,440000.0,646000.0,-85000.0,-59000.0,7329000.0,410000.0,-5710000.0,-124000.0,0.0,0.0,0.0,0.0,-250000.0,-55000.0,59000.0,60000.0,0.0,0.0,4740000.0,20000.0,-1200000.0,2780000.0,3980000.0,-5710000.0,-120000.0,-5830000.0,https://www.sec.gov/Archives/edgar/data/949428/000114036110013546/0001140361-10-013546-index.html,https://www.sec.gov/Archives/edgar/data/949428/000114036110013546/form10k.htm
0,2008-12-31,CDTI,2009-03-16 00:00:00,2009-03-16 17:31:25,FY,-9370000.0,140000.0,0.0,1444000.0,170000.0,661000.0,119000.0,-572000.0,8163000.0,2300000.0,-6760000.0,-212000.0,0.0,7100000.0,0.0,0.0,6590000.0,0.0,0.0,20000.0,0.0,0.0,3020000.0,-390000.0,2460000.0,3980000.0,1520000.0,-6760000.0,-210000.0,-6970000.0,https://www.sec.gov/Archives/edgar/data/949428/000114036109007185/0001140361-09-007185-index.html,https://www.sec.gov/Archives/edgar/data/949428/000114036109007185/form10k.htm
