,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,VAC.PA,2019-09-30,2019-09-30,FY,-33024000,44410000,0.0,1000.0,26637000,0.0,2650000.0,0.0,0.0,18700000,61183000,0.0,0.0,-3915000.0,11206000,0.0,0.0,-20474000,0.0,-73000.0,0.0,91000.0,0.0,0.0,0.0,113517000,107256000,61183000,-57970000,3213000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2018-09-30,VAC.PA,2018-09-30,2018-09-30,FY,-45946000,39870000,0.0,1625000.0,369000.0,0.0,4714000.0,0.0,0.0,39184000,5293000.0,0.0,0.0,-3589000.0,2806000.0,-1000.0,0.0,-97322000,0.0,-102000.0,0.0,-17000.0,0.0,0.0,0.0,107256000,77271000,5293000.0,-70001000,-64708000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2017-09-30,VAC.PA,2017-09-30,2017-09-30,FY,-56702000,44768000,0.0,2410000.0,-6528000.0,0.0,20075000,0.0,0.0,30215000,36519000,0.0,0.0,-2355000.0,3524000.0,0.0,0.0,-44468000,163000.0,0.0,0.0,-25000.0,0.0,0.0,1000.0,77271000,87425000,36519000,-34741000,1778000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2016-09-30,VAC.PA,2016-09-30,2016-09-30,FY,-7510000.0,45072000,0.0,1490000.0,-7945000.0,0.0,4361000.0,0.0,0.0,19286000,43635000,0.0,0.0,-1970000.0,940000.0,0.0,0.0,-51139000,22515000,0.0,0.0,-56000.0,0.0,0.0,0.0,87425000,39614000,43635000,-31889000,11746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2015-09-30,VAC.PA,2015-09-30,2015-09-30,FY,-11502000,44638000,0.0,752000.0,48256000,0.0,66165000,0.0,0.0,19575000,80876000,0.0,0.0,-3507000.0,914000.0,0.0,0.0,-19892000,90000.0,0.0,0.0,50000.0,0.0,0.0,0.0,39614000,81000.0,80876000,-32280000,48596000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2014-09-30,VAC.PA,2014-09-30,2014-09-30,FY,-23294000,45727000,0.0,1345000.0,23978000,0.0,-55484000,0.0,0.0,22081000,49151000,0.0,0.0,-11882000,908000.0,0.0,0.0,-190973000,0.0,-135000.0,0.0,-41000.0,0.0,0.0,0.0,8635000.0,21512000,49151000,-26421000,22730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2013-09-30,VAC.PA,2013-09-30,2013-09-30,FY,-47518000,45962000,0.0,1044000.0,-41800000,0.0,1580000.0,0.0,0.0,16710000,-53062000,0.0,0.0,-3096000.0,6636000.0,0.0,0.0,-57091000,0.0,-107000.0,0.0,0.0,0.0,0.0,0.0,21512000,127743000,-53062000,-26203000,-79265000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2012-09-30,VAC.PA,2012-09-30,2012-09-30,FY,0.0,35183000,0.0,1004000.0,-12734000,0.0,-54653000,0.0,0.0,-2814000.0,-11080000,0.0,0.0,-2664000.0,2314000.0,-1844000.0,0.0,-38985000,0.0,0.0,-5961000.0,0.0,0.0,0.0,0.0,127743000,232506000,-11080000,-52854000,-63934000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2011-09-30,VAC.PA,2011-09-30,2011-09-30,FY,0.0,47007000,0.0,1113000.0,-32603000,0.0,-8380000.0,0.0,0.0,-4187000.0,10149000,0.0,0.0,-1139000.0,2244000.0,8047000.0,0.0,-33584000,0.0,-1249000.0,-6124000.0,0.0,0.0,0.0,0.0,232506000,156038000,10149000,-36103000,-25954000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2010-09-30,VAC.PA,2010-09-30,2010-09-30,FY,7274000.0,36248000,0.0,1451000.0,-25738000,0.0,-13216000,0.0,0.0,13238000,6339000.0,0.0,0.0,-1983000.0,11320000,-3671000.0,0.0,-75560000,195000.0,0.0,-13045000,102000.0,0.0,0.0,0.0,156038000,112109000,6339000.0,-40391000,-34052000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2009-09-30,VAC.PA,2009-09-30,2009-09-30,FY,42264000,43670000,0.0,2727000.0,-27995000,0.0,0.0,0.0,0.0,0.0,65919000,0.0,0.0,-2191000.0,1550000.0,0.0,0.0,-65753000,96000.0,0.0,-23438000,-43000.0,0.0,0.0,0.0,112109000,164645000,65919000,-82008000,-16089000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
0,2008-09-30,VAC.PA,2008-09-30,2008-09-30,FY,73434000,36158000,0.0,2803000.0,-63546000,0.0,0.0,0.0,0.0,11174000,65977000,0.0,0.0,-1307000.0,1469000.0,41936000,0.0,-31029000,0.0,-4555000.0,-23525000,28000.0,0.0,0.0,0.0,164645000,159694000,65977000,-89883000,-23906000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C
