,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FR.PA,2019-12-31,2019-12-31,FY,394000000,1425000000,0.0,24000000,314000000,0.0,29000000,0.0,0.0,72000000,2464000000,0.0,0.0,-266000000,0.0,16000000,0.0,-447000000,34000000,0.0,-297000000,-3000000.0,0.0,0.0,0.0,1504000000,1457000000,2464000000,-1966000000,498000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2018-12-31,FR.PA,2018-12-31,2018-12-31,FY,642000000,1143000000,0.0,3000000.0,69000000,0.0,-200000000,0.0,0.0,77000000,2170000000,0.0,0.0,-212000000,0.0,35000000,0.0,-360000000,26000000,-118000000,-296000000,4000000.0,0.0,0.0,6000000.0,1457000000,1772000000,2170000000,-2068000000,102000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2017-12-31,FR.PA,2017-12-31,2017-12-31,FY,965000000,949000000,0.0,27000000,-86000000,0.0,-204000000,0.0,0.0,73000000,2039000000,0.0,0.0,-91000000,0.0,9000000.0,0.0,-630000000,26000000,-73000000,-297000000,-7000000.0,0.0,0.0,-6000000.0,1772000000,1817000000,2039000000,-1785000000,254000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2016-12-31,FR.PA,2016-12-31,2016-12-31,FY,983000000,890000000,0.0,21000000,163000000,0.0,-155000000,0.0,0.0,83000000,1890000000,0.0,0.0,-38000000,0.0,0.0,0.0,-469000000,42000000,0.0,-236000000,-19000000,0.0,0.0,0.0,1817000000,1597000000,1890000000,-1300000000,590000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2015-12-31,FR.PA,2015-12-31,2015-12-31,FY,774000000,770000000,0.0,17000000,162000000,0.0,-201000000,0.0,0.0,92000000,1729000000,0.0,0.0,-10000000,0.0,0.0,0.0,-90000000,18000000,0.0,-172000000,3000000.0,0.0,0.0,0.0,1597000000,1240000000,1729000000,-1119000000,610000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2014-12-31,FR.PA,2014-12-31,2014-12-31,FY,593000000,642000000,0.0,14000000,25000000,0.0,-56000000,0.0,0.0,91000000,1307000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,-741000000,0.0,0.0,-132000000,-18000000,0.0,0.0,0.0,1240000000,1247000000,1307000000,-958000000,349000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2013-12-31,FR.PA,2013-12-31,2013-12-31,FY,469000000,561000000,0.0,9000000.0,190000000,0.0,-108000000,0.0,0.0,128000000,1338000000,0.0,0.0,-7000000.0,0.0,0.0,0.0,-397000000,53000000,0.0,-115000000,5000000.0,0.0,0.0,0.0,1263000000,1239000000,1338000000,-914000000,424000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2012-12-31,FR.PA,2012-12-31,2012-12-31,FY,405000000,544000000,0.0,9000000.0,-96000000,0.0,-66000000,0.0,0.0,149000000,938000000,0.0,0.0,-10000000,49000000,0.0,0.0,-368000000,28000000,0.0,-106000000,-43000000,0.0,0.0,0.0,1239000000,1220000000,938000000,-872000000,66000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2011-12-31,FR.PA,,,FY,0.0,0.0,0.0,0.0,-29000000,0.0,0.0,0.0,0.0,648000000,899000000,0.0,0.0,0.0,0.0,-269000000,0.0,-681000000,22000000,0.0,-91000000,-1000000.0,0.0,0.0,0.0,1220000000,1239000000,899000000,-683000000,216000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2010-12-31,FR.PA,,,FY,0.0,0.0,0.0,0.0,31000000,0.0,-110000000,0.0,0.0,577000000,997000000,0.0,0.0,0.0,0.0,22000000,0.0,-11000000,8000000.0,-8000000.0,0.0,-23000000,0.0,0.0,0.0,1239000000,787000000,997000000,-502000000,495000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
