,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AKW.PA,2019-12-31,2019-12-31,FY,63251000,42136000,0.0,0.0,-29096000,0.0,0.0,0.0,0.0,0.0,76703000,0.0,0.0,-433000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021000.0,-70000.0,0.0,0.0,0.0,104560000,92137000,76703000,-48649000,28054000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-12-31,AKW.PA,2018-12-31,2018-12-31,FY,61796000,39715000,0.0,0.0,-27940000,0.0,0.0,0.0,0.0,0.0,73376000,0.0,0.0,-3287000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021000.0,0.0,0.0,0.0,0.0,92137000,107358000,73376000,-76998000,-3622000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2017-12-31,AKW.PA,2017-12-31,2017-12-31,FY,84970000,30312000,0.0,0.0,-30173000,0.0,0.0,0.0,0.0,0.0,85103000,0.0,0.0,-90000.0,0.0,4000.0,0.0,0.0,0.0,0.0,-8021000.0,0.0,0.0,0.0,0.0,107358000,113975000,85103000,-87253000,-2150000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2016-12-31,AKW.PA,2016-12-31,2016-12-31,FY,86292000,28384000,0.0,0.0,-19465000,0.0,0.0,0.0,0.0,0.0,93824000,0.0,0.0,-51000.0,0.0,4390000.0,0.0,0.0,0.0,0.0,-5348000.0,0.0,0.0,0.0,0.0,113975000,67111000,93824000,-49308000,44516000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2015-12-31,AKW.PA,2015-12-31,2015-12-31,FY,50765000,25610000,0.0,0.0,-19164000,0.0,0.0,0.0,0.0,0.0,57254000,0.0,0.0,-46000.0,0.0,-1119000.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,0.0,67111000,58065000,57254000,-50376000,6878000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2014-12-31,AKW.PA,2014-12-31,2014-12-31,FY,33586000,21404000,0.0,0.0,-5876000.0,0.0,0.0,0.0,0.0,0.0,48568000,0.0,0.0,-86000.0,0.0,-29676000,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,0.0,58065000,38772000,48568000,-42521000,6047000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2013-12-31,AKW.PA,2013-12-31,2013-12-31,FY,36966000,19717000,0.0,0.0,-10503000,0.0,0.0,0.0,0.0,0.0,46441000,0.0,0.0,-522000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,0.0,38772000,18401000,46441000,-24008000,22433000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2012-12-31,AKW.PA,2012-12-31,2012-12-31,FY,28377000,15120000,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,0.0,45651000,0.0,0.0,-198000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,0.0,18401000,15285000,45651000,-32778000,12873000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2011-12-31,AKW.PA,,,FY,24186000,0.0,0.0,0.0,-7801000.0,0.0,0.0,0.0,0.0,54000.0,31378000,0.0,0.0,-77189000,0.0,0.0,0.0,0.0,0.0,0.0,-1337000.0,0.0,0.0,0.0,0.0,15285000,21223000,31378000,-23461000,7917000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2010-12-31,AKW.PA,2010-12-31,2010-12-31,FY,22046000,13103000,0.0,0.0,-1660000.0,0.0,0.0,0.0,0.0,0.0,32560000,0.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257000.0,0.0,0.0,0.0,0.0,21223000,7280000.0,32560000,-8618000.0,23942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2009-12-31,AKW.PA,2009-12-31,2009-12-31,FY,14881000,13980000,0.0,0.0,24049000,0.0,0.0,0.0,0.0,0.0,50874000,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280000.0,-30360000,50874000,-8860000.0,42014000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2008-12-31,AKW.PA,2008-12-31,2008-12-31,FY,-9407000.0,15385000,0.0,0.0,11744000,0.0,0.0,0.0,0.0,0.0,17735000,0.0,0.0,-725000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2139000.0,0.0,0.0,0.0,0.0,-30360000,-25180000,17735000,-15088000,2647000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2007-12-31,AKW.PA,2007-12-31,2007-12-31,FY,8875000.0,13049000,0.0,0.0,-5106000.0,0.0,0.0,0.0,0.0,0.0,16903000,0.0,0.0,-1089000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3476000.0,0.0,0.0,0.0,0.0,-25180000,-18765000,16903000,-19114000,-2211000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
