,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SXP.TO,2019-12-31,2019-12-31,FY,7087901.0,11727132,308288.0,0.0,601027.0,4178001.0,2481326.0,-4336750.0,-1021352.0,238132.0,20181471,0.0,0.0,0.0,0.0,0.0,0.0,-3964209.0,0.0,-424633.0,-7334581.0,-82144.0,0.0,0.0,0.0,2222889.0,308941.0,20181471,-6507884.0,13673587,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SXP.TO,2018-12-31,2018-12-31,FY,-4793110.0,6383683.0,-628695.0,0.0,-4579310.0,1325036.0,-3743354.0,-1537765.0,311309.0,94028.0,11936856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431840.0,-7370796.0,187026.0,0.0,0.0,0.0,308941.0,706190.0,11936856,-8560438.0,3376418.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SXP.TO,2017-12-31,2017-12-31,FY,12390828,5395898.0,-629423.0,0.0,-2967241.0,-1855105.0,-1107192.0,-61565.0,393628.0,-584372.0,15931688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938759.0,-6844961.0,0.0,0.0,0.0,0.0,706190.0,1964947.0,15931688,-8436527.0,7495161.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SXP.TO,2016-12-31,2016-12-31,FY,14592744,6436156.0,-474488.0,0.0,343017.0,2394651.0,1180850.0,-1959958.0,-8703.0,21228.0,21622177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668939.0,-6307029.0,0.0,0.0,0.0,0.0,1964947.0,3533917.0,21622177,-2405632.0,19216545,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SXP.TO,2015-12-31,2015-12-31,FY,15930800,10321676,-743450.0,0.0,-1446591.0,121645.0,-1082191.0,-27447.0,-4462.0,94442.0,20124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0,-5752020.0,-343136.0,0.0,0.0,0.0,3533917.0,364079.0,20124481,-2542564.0,17581917,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SXP.TO,2014-12-31,2014-12-31,FY,11047342,9731077.0,-1585680.0,0.0,2190829.0,-1185205.0,1168926.0,2001023.0,-73875.0,364430.0,21766616,0.0,0.0,0.0,0.0,0.0,0.0,-15423371,0.0,-567343.0,-4771683.0,-192280.0,0.0,0.0,0.0,364079.0,1506205.0,21766616,-1963481.0,19803135,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SXP.TO,2013-12-31,2013-12-31,FY,11531048,9738748.0,-824051.0,0.0,-4202554.0,-2303397.0,869647.0,-3739310.0,-15035.0,210235.0,13276466,0.0,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,-3764913.0,0.0,0.0,0.0,0.0,1506205.0,5093876.0,13276466,-1178767.0,12097699,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SXP.TO,2012-12-31,2012-12-31,FY,-18690672,9662988.0,-874227.0,0.0,-4946463.0,3668682.0,85887.0,-1832691.0,-3273556.0,229556.0,13700526,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-430721.0,-3505952.0,-50891.0,0.0,0.0,0.0,5093876.0,2606332.0,13700526,-2347392.0,11353134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SXP.TO,2011-12-31,2011-12-31,FY,8314874.0,10561461,-1092562.0,0.0,1844011.0,745823.0,-1163472.0,0.0,-274730.0,-1022711.0,19005238,0.0,0.0,0.0,0.0,0.0,0.0,-15917978,0.0,0.0,-2636799.0,-858852.0,0.0,0.0,0.0,2606332.0,148874.0,19005238,-3998290.0,15006948,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SXP.TO,2010-12-31,2010-12-31,FY,8993872.0,12825524,2257852.0,0.0,6794565.0,0.0,0.0,0.0,0.0,614305.0,33041699,0.0,0.0,0.0,0.0,0.0,0.0,-28220941,0.0,0.0,0.0,-127311.0,0.0,0.0,0.0,148874.0,38962.0,33041699,-3199390.0,29842309,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Supremex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
