,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BJRI,2020-02-25 00:00:00,2020-02-24 21:21:47,FY,45238000,72006000,-2773000.0,8918000.0,-38978000,0.0,-969000.0,-9799000.0,-4035000.0,27726000,115999000,0.0,0.0,0.0,0.0,4039000.0,0.0,-995500000,0.0,-82760000,-10003000,-1014000.0,0.0,0.0,0.0,22394000,29224000,115999000,-82157000,33842000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/0001564590-20-006165-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/bjri-10k_20191231.htm
0,2019-01-01,BJRI,2019-02-26 00:00:00,2019-02-26 06:06:55,FY,50810000,70439000,-2812000.0,8256000.0,-9726000.0,-752000.0,381000.0,4746000.0,-71938000,12304000,132917000,-60964000,0.0,-20331000,0.0,25832000,-55463000,-383000.0,0.0,5809000.0,-9491000.0,-42743000,-72565000,0.0,4889000.0,29224000,24335000,132917000,-60964000,71953000,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/0001564590-19-004224-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/bjri-10k_20190101.htm
0,2018-01-02,BJRI,2018-02-26 00:00:00,2018-02-26 17:23:12,FY,44780000,68665000,-16486000,6946000.0,4796000.0,1565000.0,-607000.0,-1261000.0,-62212000,11915000,107036000,-70736000,0.0,-66922000,0.0,84827000,-52831000,-322000.0,0.0,-65540000,-2269000.0,16560000,-52631000,0.0,1574000.0,24335000,22761000,107036000,-70736000,36300000,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/0001564590-18-003270-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/bjri-10k_20180102.htm
0,2017-01-03,BJRI,2017-02-28 00:00:00,2017-02-27 21:50:38,FY,45557000,64275000,7073000.0,5527000.0,-43117000,762000.0,-1014000.0,542000.0,-67008000,8498000.0,138359000,-109363000,0.0,-94986000,0.0,99497000,-104852000,-323000.0,0.0,-92860000,0.0,49636000,-45350000,0.0,-11843000,22761000,34604000,138359000,-109363000,28996000,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/0001193125-17-059914-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/d280042d10k.htm
0,2015-12-29,BJRI,2016-02-23 00:00:00,2016-02-22 18:00:36,FY,45325000,59417000,5319000.0,5395000.0,1816000.0,426000.0,-883000.0,-1983000.0,-23891000,5393000.0,127224000,-86070000,0.0,-95549000,0.0,99027000,-82592000,-293000.0,0.0,-87138000,0.0,54838000,-40711000,0.0,3921000.0,34604000,30683000,127224000,-86070000,41154000,https://www.sec.gov/Archives/edgar/data/1013488/000119312516471871/0001193125-16-471871-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312516471871/d105524d10k.htm
0,2014-12-30,BJRI,2015-02-26,2015-02-26 13:56:06,FY,27397000,55387000,4416000.0,4855000.0,-4407000.0,-627000.0,-577000.0,842000.0,-25707000,6818000.0,100040000,-88124000,0.0,-109159000,18950000,113143000,-65190000,-445000.0,0.0,-88520000,0.0,72838000,-27162000,0.0,7688000.0,30688000,23000000,100040000,-88124000,11916000,https://www.sec.gov/Archives/edgar/data/1013488/000119312515065115/d856338d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312515065115/d856338d10k.htm
0,2013-12-31,BJRI,2014-02-25,2014-02-25 14:07:29,FY,21022000,49007000,-3448000.0,4418000.0,20666000,0.0,-1372000.0,7571000.0,4448000.0,0.0,95544000,0.0,0.0,-25345000,41404000,7851000.0,0.0,0.0,0.0,0.0,0.0,681000.0,0.0,0.0,0.0,22995000,15074000,95544000,-117060000,-21516000,https://www.sec.gov/Archives/edgar/data/1013488/000119312514066983/d656123d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312514066983/d656123d10k.htm
0,2013-01-01,BJRI,2013-02-25 00:00:00,2013-02-25 17:00:31,FY,31400000,41300000,6800000.0,4585000.0,-12600000,-8032000.0,-98000.0,-51000.0,200000.0,4300000.0,87100000,-106632000,0.0,-30992000,37366000,224000.0,-100000000,-271000.0,0.0,1900000.0,0.0,20712000,5600000.0,0.0,-7300000.0,15100000,22400000,87100000,-106600000,-19500000,https://www.sec.gov/Archives/edgar/data/1013488/000119312513074282/0001193125-13-074282-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312513074282/d447638d10k.htm
0,2012-01-03,BJRI,2012-02-28 00:00:00,2012-02-27 18:37:28,FY,31600000,34100000,6100000.0,4678000.0,-5800000.0,-194000.0,-1640000.0,4539000.0,12800000,5100000.0,88600000,-94608000,0.0,-48599000,41474000,104000.0,-101600000,-451000.0,0.0,5100000.0,0.0,26275000,3900000.0,0.0,-9100000.0,22400000,31500000,88600000,-94600000,-6000000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312512082223/0001193125-12-082223-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312512082223/d255503d10k.htm
0,2010-12-28,BJRI,2011-03-09,2011-03-09 17:17:47,FY,23200000,28900000,4100000.0,4005000.0,11000000,186000.0,-966000.0,810000.0,18600000,5200000.0,74700000,-68031000,0.0,-30481000,0.0,0.0,-90600000,2259000.0,0.0,7200000.0,0.0,0.0,2500000.0,0.0,-13400000,31500000,44900000,74700000,-68000000,6700000.0,https://www.sec.gov/Archives/edgar/data/1013488/000119312511061027/d10k.htm,https://www.sec.gov/Archives/edgar/data/1013488/000119312511061027/d10k.htm
