,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BUR.PA,2019-12-31,2019-12-31,FY,279440000,495365000,0.0,2492000.0,-53034000,0.0,7937000.0,0.0,0.0,52738000,699449000,0.0,0.0,-43630000,12812000,-1415000.0,0.0,-246820000,0.0,0.0,-35142000,0.0,0.0,0.0,0.0,1194440000,1003510000,699449000,-539524000,159925000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2018-12-31,BUR.PA,2018-12-31,2018-12-31,FY,540974000,367301000,0.0,2528000.0,113603000,0.0,-23074000,0.0,0.0,-198009000,780543000,0.0,0.0,-4000000.0,486000.0,1172000.0,0.0,-334605000,0.0,0.0,-28129000,0.0,0.0,0.0,16345000,1003510000,1010875000,780543000,-645165000,135378000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2017-12-31,BUR.PA,2017-12-31,2017-12-31,FY,429525000,297338000,0.0,3327000.0,-46176000,0.0,-42327000,0.0,0.0,61063000,642120000,0.0,0.0,-32877000,196266000,688000.0,0.0,-115039000,0.0,0.0,-20217000,0.0,0.0,0.0,0.0,1015633000,371977000,642120000,-496464000,145656000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2016-12-31,BUR.PA,2016-12-31,2016-12-31,FY,328870000,280569000,0.0,3498000.0,49050000,0.0,44913000,0.0,0.0,60990000,640295000,0.0,0.0,-29124000,167000.0,-156915000,0.0,-129564000,0.0,0.0,-16693000,-3301000.0,0.0,0.0,-5756000.0,371977000,712957000,640295000,-437991000,202304000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2015-12-31,BUR.PA,2015-12-31,2015-12-31,FY,261192000,226297000,0.0,3025000.0,32572000,0.0,-24649000,0.0,0.0,47227000,518481000,0.0,0.0,0.0,2361000.0,4916000.0,0.0,-56625000,0.0,0.0,-14051000,0.0,0.0,0.0,0.0,712957000,586615000,518481000,-382235000,136246000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2014-12-31,BUR.PA,2014-12-31,2014-12-31,FY,235604000,201037000,0.0,2354000.0,-2000.0,0.0,-37253000,0.0,0.0,58493000,407994000,0.0,0.0,0.0,0.0,643000.0,0.0,-64102000,0.0,0.0,-12300000,0.0,0.0,0.0,0.0,586615000,527332000,407994000,-348244000,59750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2013-12-31,BUR.PA,2013-12-31,2013-12-31,FY,203362000,208228000,0.0,2060000.0,29154000,0.0,-22199000,0.0,0.0,44275000,444675000,0.0,0.0,0.0,153000.0,1136000.0,0.0,-319691000,0.0,0.0,-7726000.0,-16689000,0.0,0.0,0.0,587406000,324546000,444675000,-350469000,94206000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2012-12-31,BUR.PA,2012-12-31,2012-12-31,FY,190466000,196412000,0.0,1220000.0,40927000,0.0,-13288000,0.0,0.0,23826000,429987000,0.0,0.0,-133000.0,0.0,169000.0,0.0,-427861000,0.0,0.0,-7006000.0,-32691000,0.0,0.0,0.0,324546000,165199000,429987000,-310791000,119196000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2011-12-31,BUR.PA,2011-12-31,2011-12-31,FY,0.0,186318000,0.0,2191000.0,43077000,0.0,18363000,0.0,0.0,-19077000,369241000,0.0,0.0,0.0,1987000.0,-11578000,0.0,-220556000,475000.0,0.0,-20483000,-1000.0,0.0,0.0,-759000.0,165199000,163313000,369241000,-267003000,102238000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2010-12-31,BUR.PA,2010-12-31,2010-12-31,FY,144494000,149914000,0.0,0.0,17295000,0.0,-1570000.0,0.0,0.0,-17524000,330770000,0.0,0.0,-26000.0,2176000.0,1704000.0,0.0,-107173000,0.0,0.0,-11040000,571000.0,0.0,0.0,0.0,16313000,147519000,330770000,-154652000,176118000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2009-12-31,BUR.PA,2009-12-31,2009-12-31,FY,0.0,172586000,0.0,0.0,53331000,0.0,90919000,0.0,0.0,27100000,265355000,0.0,0.0,-15901000,243000.0,-5266000.0,0.0,-397885000,0.0,-3850000.0,-899000.0,0.0,0.0,0.0,-3559000.0,147519000,125273000,265355000,-111106000,154249000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2008-12-31,BUR.PA,2008-12-31,2008-12-31,FY,0.0,152894000,0.0,0.0,-11957000,0.0,-6258000.0,0.0,0.0,42092000,97866000,0.0,0.0,-18033000,932000.0,-6216000.0,0.0,-111175000,0.0,-4674000.0,-1585000.0,0.0,0.0,0.0,-10657000,125273000,105685000,97866000,-171724000,-73858000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2007-12-31,BUR.PA,2007-12-31,2007-12-31,FY,23692000,154194000,0.0,0.0,9843000.0,0.0,-31286000,0.0,0.0,-9892000.0,172813000,0.0,0.0,-189087000,2679000.0,39188000,0.0,0.0,0.0,-2456000.0,-7167000.0,1842000.0,0.0,0.0,6022000.0,-440882000,-370464000,172813000,-124702000,48111000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2006-12-31,BUR.PA,2006-12-31,2006-12-31,FY,31506000,150695000,0.0,0.0,40016000,0.0,-39183000,0.0,0.0,-39985000,226134000,0.0,0.0,0.0,0.0,-85167000,0.0,0.0,0.0,-3487000.0,-6746000.0,5394000.0,0.0,0.0,-360000.0,-370464000,-426403000,226134000,-97869000,128265000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
0,2005-12-31,BUR.PA,2005-12-31,2005-12-31,FY,27468000,136075000,0.0,0.0,31247000,0.0,-8704000.0,0.0,0.0,-20539000,207860000,0.0,0.0,0.0,0.0,-59854000,0.0,0.0,0.0,-1252000.0,-6139000.0,595000.0,0.0,0.0,-2644000.0,-426403000,-447908000,207860000,-121282000,86578000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.U.R#phrase=B.U.R
